test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.304983740875686
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.441256660947987
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.47048190909579
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.42301021072917
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.993415413444819
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.378492999512238
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.43275318054487
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.149583044612072
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.611704033259763
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.29500579608751
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.46608646497125
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.816898047610863
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.897241895312275
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.8197661099369
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.144113632692813
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.184464823475176
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.152514404219687
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.174174539775828
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.438732433551465
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.323023565499255
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.14149069615128
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.677610457706075
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.27797400514057
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.78617424750305
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.840345785126267
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.806627644254673
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.29692119767605
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.008946777720482
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.51505366261027
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.879589837055113
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.659563711699683
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.981196375307261
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.398183152164163
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.01697010727745
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.390248245886063
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.326298648667226
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.977305553997413
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.154491941252855
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,3.9998926015114153
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,4.381273351752084
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,5.151895298917954
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,4.754705342390184
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,4.171788063712081
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,4.445044877589036
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,5.3827033479643775
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,4.332511093833184
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,4.876780683079134
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,4.146011442371421
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,5.735570780293481
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.813356664143334
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.671077707602838
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,7.240397031292249
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,5.988569695504322
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.231025924991023
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.744906506150306
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.806083142986873
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.400521282063249
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.383926339712811
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.846675270631689
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.036053587649594
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.887900013826389
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.68246206512844
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.761308422137404
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.00025464401526
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.113558162438757
