test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.119370748636468
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.141176384215273
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.534562601529386
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,11.977188221630215
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.36296322616969
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.96295341400355
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.070707148459567
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.71684206111469
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.310154332005796
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.142938582564236
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.50887508908722
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.549567080002502
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.860442977406697
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.559061746849494
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.660485918213954
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.297118172115619
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.095419846335382
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.072644428174556
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.421654802298079
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,11.01930611407556
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.882022777493214
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.402182195572362
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.824743042532896
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,2.9180118619494144
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,2.6805976716694118
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,0.0
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,2.6634092240006537
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,3.033513766685934
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,3.601576180128578
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,3.8276606858802382
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,4.168049285193478
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,3.726883452051167
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,2.5077838447527943
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.442930549834061
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.968657338663192
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.967860800262136
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.587486217305443
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.46103374776607
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.63811548918889
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.24149192824414
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.816044825953782
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.129067523316436
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.266720082107337
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.75265982719102
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.684210653272977
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.076604483874318
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.273064100264543
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.7268282186077
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.524294143673862
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.362051630983144
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.702136751130036
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.774789414860935
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.148302115326752
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.141910359833554
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,8.940473044048417
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.862509395932461
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.517314650077552
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,8.729379244745866
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.180251857825338
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,6.644830430055187
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,7.593008970427373
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.484515636552416
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.825362814415206
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.695179536838507
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.241461718139108
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.96331009871465
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.711889817440778
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.72754193207551
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.386749708578833
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,10.950436602770958
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.228537647207387
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.61012319379104
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.362816497055462
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,14.319676200122608
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.807807210433625
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.938705725429218
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,14.665849268722035
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,14.54539754644693
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.804937101041864
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,14.18479749660287
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,14.190996879914982
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.982042071060912
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,14.236294659911907
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.56735824949761
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.854970220337217
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.421031640590757
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.090728423787521
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.505620338900036
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.817126090064628
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.494978162853917
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.883097888283846
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.423350294035827
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.226061749629114
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.897321232893589
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.586413232444093
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.432715712478183
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.040116568784542
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.097422151903169
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.878674807674622
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.373483567265486
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,10.953720291090448
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.624848293329963
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.02000830709632
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.084215388164667
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.837313679231901
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.719715939397556
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.40511103423047
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,8.547701548930513
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.712163692131293
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.121943370773277
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.812575812827687
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.337706968348451
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,8.925561259439224
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.416441062549262
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.80549080908384
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.106963830113978
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.858744377330753
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.043438928583566
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.850536060846233
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.922572637624327
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.83086476245772
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.695593163913655
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.606295058673243
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.010648972091003
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.350772555843035
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.758863367975785
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.549635895472125
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.806916991169976
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.106093978617105
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.294546979290018
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.453490581711163
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.53165051548953
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.317865179471768
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.3736780771306245
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.929756448570602
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.579764901361393
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.058865400440668
