test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,5.509499024044139
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,6.493849093037592
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,6.287902106355496
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,6.595677471302356
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.327928891979571
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.061666005320016
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,0.0
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,3.519570979099423
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,3.749488119633828
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,3.3716421176804285
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,4.118042501876178
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.140044668058942
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,3.2512692751298364
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,3.3469574435551355
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,4.4065503937754285
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,3.7612506404555943
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.852996916233545
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.64379988951052
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.584212063309545
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.147942436090466
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.53866493416806
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,14.76556773949681
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.062643343643389
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.73527868426038
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.013444507731355
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.071911084083522
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.4032849292154
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.842933820164921
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.914633553367318
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.442734359697718
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.829421511292706
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.218357082567971
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.86188583552655
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.274615620027708
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.955874845319741
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.50417373256299
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.159841515183137
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.026247952082626
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.418800980203292
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.965911328357112
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.093321549127998
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.823524801907865
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.843996350503592
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.617116243531617
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.929889777073765
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.308169314623113
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.113568730176192
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.756470088393735
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.825752906000162
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.754424100049116
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.210109510719045
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.754408882218028
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.965857464492837
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.241777895369923
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.606984972433471
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.944859868615453
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.249728328457895
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.219217714533976
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.822947199936042
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.388621797284274
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,7.599925070594107
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.554658339943092
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.423418391757898
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.384103223639574
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.926218523320737
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.946365670934314
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.549455324438227
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.809919306816853
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.713116179062969
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.298651607194854
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.56037618324991
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.772747894709251
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.224986460176853
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.584793166146543
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,10.231193898478526
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.756687682003053
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.055635908960497
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.222873333585973
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.238348692251874
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.170146404787104
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.898320131070176
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.18006067223544
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.383253035243725
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.29519697509337
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.154652794151458
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.047484738303787
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.073836972078963
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.79355900835866
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.073666828038652
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.168418119528743
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.144841532757646
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.374277529709481
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.097088857135383
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.6790878083224
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.066952658331516
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.467655919903827
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.578340612329761
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.00310884032487
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.350443660437298
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.921891002103843
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.305182302284743
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.23890981906584
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.130939217241538
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.22412654306632
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.846097071540154
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.958062512645407
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.552021136391115
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.528700413160097
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.882974821704826
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,11.815591649543288
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.633626322832425
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.505004734652106
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.477006522081917
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,11.837940758404942
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.479452586542843
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.271718058839378
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,11.036546885251118
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.765325065164545
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.271919059577792
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.33175087857016
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.146647513077385
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.598455419680183
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.079183405812298
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.683443941836254
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.296892045417367
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.810738180776264
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.406093877345208
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.233046112286548
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.92797353459003
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.588767326232574
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,11.151948106256178
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,10.945137107966156
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.36664828916353
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.36989505679699
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.777834043756911
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.04838136779766
