test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.84587013827733
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.326957049468582
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.181631437885889
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.242753207892866
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.313631149403014
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.8932744436718
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.346342673879187
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.910759907093142
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.121222467606565
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.224293156079446
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.155587663947182
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.555617879942867
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.575881644606563
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.395640179248277
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.967977255986828
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.505967895183085
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.741170871899682
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.944448960688975
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.189625239783048
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.122709434565373
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.58310750467986
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.288297974824863
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.13830400836026
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.168569270321216
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.724949475759837
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.7600535826405
