test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,4.277885570464391
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,3.6861130170400647
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,3.7921401299563207
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,3.71841678807935
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.503998918558734
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.43508385362225
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.871648032843808
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.415094701325875
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.779240295858088
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.740034734577288
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.08715745391
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.474934461619453
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.464965624041552
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.10638572184565
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,13.803911467812298
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,13.499114144893342
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,13.498630160269622
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.848240112159964
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.945634564596757
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,13.431169696729475
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,13.55912821270878
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,13.470631481036206
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,13.766600841073094
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.928115876285156
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.269178237121535
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.16754221288591
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.611191578583208
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.449204676445921
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.411121482473
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.752707676327079
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.708016862877855
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.201551591542275
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.286617046145574
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.991352746102958
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.346513275170963
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.406588298777498
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.500088444699918
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.600937450892383
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.175660273226022
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.218647585707819
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.44391434367495
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.041092024962916
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.264824809634469
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.334573296183256
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.045708393177916
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.657450419428404
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.829768605316316
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.990614295526745
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.414338271008129
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.030902705098482
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.290792378141118
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,11.989999231094403
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.866852727515878
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.61901201234123
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.692874841361569
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.40642590546973
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.551405726027497
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.039113671455839
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.322002767033005
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.340505813339487
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.504197944123685
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.355047612365086
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.048971491557717
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.921502018536989
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.548728029876095
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.305079712227155
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.668367632774945
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,11.072303095878127
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.301431828312284
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.874937326592239
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,11.519434793565885
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.236448324955893
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.53445431704906
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.610704628971254
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.322238237129469
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.996017152261098
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.62703878856121
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.955048217297355
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.878553234423128
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.82717765290762
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.08145132841527
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.209440146639485
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.576869127834389
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.103539162568916
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.566428353376898
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,8.320060250772835
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.842746296694283
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.452303349864698
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.167715791323003
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.062554798877027
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.130696582483825
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.834684396440022
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.40584800632078
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.641562534319531
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.261813759243525
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.866192834124645
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.561089414598086
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.898693245151783
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.009122816537346
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.20635823865654
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.445767778869863
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.476105733701724
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.517576177039667
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.513290257362966
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.905399865218653
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.674368126947144
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.999789670641528
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.058614425295893
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.27747785384914
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.17315457953776
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.774904907417364
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.312191702132125
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.9927929130639
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.125529842950854
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.250675876925401
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.2102264089667925
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.174963318582275
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.040986732867553
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.953893706709568
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.82389918566179
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.29470683522194
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.603037934002868
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.936984083147971
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,8.962321738340297
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.294185652437838
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.348043419049128
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.411197960663799
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.671928529679306
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.783451750242692
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.079632252846308
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.777769135585439
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.206202393302357
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.30607365202306
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.418634669823073
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.537416218236913
./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.597336010053198
