test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.855312739446077
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.269813594314238
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.292178639876914
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.86508955971682
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.407516462257355
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.817213412788514
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.27302226220588
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.960091462423794
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.54954942420057
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.093367562739454
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.398434459909321
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.443033454185533
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.693702773198247
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.34601971894396
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.538217514847616
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.602685298528236
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.48869564677534
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.05118052607942
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.374667456727684
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,14.295194364774304
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.290783220188047
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.03285256574697
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.891168670055519
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.40669092334896
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.107425759435875
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.471869915304918
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,7.363895992725454
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.544031395634232
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.323513198912533
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.924024273790162
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.094359067431137
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.312829091159733
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.658759121319591
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.46970836571544
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.045674851588779
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.04268264512669
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.536669368974854
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.099265533382649
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.578100373701185
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.784098898859497
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.238157564088768
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.772774791188276
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.504933205931453
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.072453487100814
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.827157552782607
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.893275905617793
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.297982960050149
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.429173086503125
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.741170871899682
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.174361498874797
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,11.053292219448693
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.560950543271096
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.740965036156519
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.200308366000945
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,10.440585562336521
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.2338433166537355
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.302476071567716
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,8.618728713657225
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.985995729608643
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.6371364448325645
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.733648422920754
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.555191688163694
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,8.080143269226253
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.991576532989878
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.045491787482602
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,7.722039285461345
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.843996350503592
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.03264158098048
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,7.481202348424081
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.476690869869439
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.529885510576508
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,6.99300022493895
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.396542110006954
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.044963206449925
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.583017408627503
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,8.940452638881661
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.038148506581745
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.699976608017153
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.184996503650149
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.43421639249195
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.17082321883724
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.311040295208754
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.9510298536852
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.723055410382146
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.592132029657012
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.09617210515677
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.683170578144196
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.98416729831566
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.845686988940841
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.120885943608497
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.541271153497675
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.88382018540841
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.302465577741856
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.774108451979226
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.70231390063408
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.200034449850136
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,4.3679968798634645
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,5.060858921385791
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,4.4954906933720515
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,4.353016174013278
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,3.4836241843481806
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,3.6278911649269854
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,0.0
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,2.7894688057480206
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,2.9445996525850227
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,4.775229226897982
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,8.884419328372061
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.97407018599449
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,9.341325468139315
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.484246172778109
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,8.814880183559787
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.566178559333233
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,8.934973789618963
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.202888081545881
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,7.634934550003375
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.498037727400417
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.996532974807257
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.763733457056568
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.758974989445023
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.347266822538459
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.1680781139880985
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,5.8171999793326234
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.487268104039303
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.6557939740678655
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.470181549325972
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.071170450947249
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,5.411705641315173
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.777511325465248
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.253156717959338
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.401721808100644
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.879801573217064
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.274080985263693
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.272427453366813
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.854696368957944
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.098395614685737
./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.276265232372644
