test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.83866734413629
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,9.658084683975083
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.179297513888946
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.299440119276074
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,9.836402183750284
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.453986119433841
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,12.605142515256844
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.595093818574666
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.831216701109511
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.004605405995957
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.804060350452138
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.109319547473346
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.263864366203771
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.553734079820103
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.7537035056951
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.103193791151625
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.338613370662722
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.05931881831478
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.328688353742459
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.138579752134163
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.450601979431765
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.129338097787477
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.142125199169312
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,9.974037912732753
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.712014786666204
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.41809573276943
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.761003361954144
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.668715832319867
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.372931489701243
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.790505925570706
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.526378113687018
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.184708692831254
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.835257556394556
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.35534817794458
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.416354786690235
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.026976531577677
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.900866432542806
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.127446394976655
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.147036188462843
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.61847771833542
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.851787131362498
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.86985211375721
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.558747155278562
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.052916359561243
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.891481088072721
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.572680241691591
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.04606825578031
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.069259081588406
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,12.851534055197362
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,12.843034908735381
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.188779014848185
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.522681360600195
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.420323742220411
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.234083952619356
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,12.864104595908033
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.924890548399736
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.158154471436182
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.767261938615981
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,10.138324042060686
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.427130984257436
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,10.599689199075444
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.01300060283838
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,10.717525225765582
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.839723831079333
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,9.950621100900593
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.02902546956601
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.188550404618235
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.837562210471225
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.013708632202226
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.81922019411431
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.949810531180965
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.165091085545528
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.524477961010973
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.110932396035464
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.838059701065331
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,10.012987619603868
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,10.029213154903971
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.929936690797861
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.571070348889341
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.385126336059972
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.428956957364568
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.695495738260322
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.462998266807086
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.858899460343816
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,10.362277899446285
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,10.874264082603327
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.61481088087451
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.09525771915611
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.262673081875286
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,8.910212243445997
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.13833934240221
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,8.6550442258859
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,7.360853149916941
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.431766154074815
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.876199949934088
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,8.898156519832979
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,7.833771062940006
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.005486851105573
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.770069811077057
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,7.309343189989836
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.079094963769318
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.837952315394702
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,8.540160907199185
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.657456289940831
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,8.047228946367353
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.815586692431738
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.188311066100232
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.064407971955141
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.275451438424307
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.679009536175919
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.434975318312127
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.994214518764698
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.536074089720602
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,11.390794224882564
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.438364122621644
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.928804671154376
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.353056640618009
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.406093877345208
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.322664721537459
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,7.995836172182145
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.16143583534671
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.58379043447363
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.249006281947164
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.72413541835111
./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.935913795292146
