test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,6.275113237910471
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,7.1788129349127
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,6.359780208165868
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,6.234607362790231
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,5.9646318052553395
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.979705109304646
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,13.36286815246283
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.148561455957045
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.766033351737915
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.80474821927961
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,13.682435872940502
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,12.863731962807996
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,14.102111140902919
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,13.7937994850541
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,13.567711954465445
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.921858224556422
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.385271253419171
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.932712163952539
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,11.837382067099975
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.497837297696714
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.959852196588384
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.45614881926732
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.6099176787776
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.848414984214457
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.396365833145985
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.22607246928929
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,18.201902543230727
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,18.054929631513758
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,18.658489993561176
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,18.887127287055495
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.11712710874975
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.13900050751901
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.65603591537981
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.51919467205931
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,18.757492221214616
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,13.837157017625037
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.32327813690266
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,14.232340948599777
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,13.956586535435429
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,13.753810644202465
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,13.940856966179274
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,13.81752606677619
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,13.89296027271262
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,13.423042265960534
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,13.55959254715235
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.586530113846772
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.08701680820318
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.089780630281103
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.566196153519593
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.542363475543539
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.554384709405348
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.24522227849251
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.908500424126297
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,11.365677973034884
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.285036252342167
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,15.781045484205059
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,15.444758431963058
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.557692978511726
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.376776151900046
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,15.520592055311448
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.25799487631625
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,15.761644449879212
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.04812884801968
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,16.57796695681463
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.686590562534567
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,16.343208523684144
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.856199762641191
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,14.686556885690456
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,14.74892508023271
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.094035243877741
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,15.194626991263648
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.113905143218787
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,14.417060153931914
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,14.11645719797402
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.505026783599822
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.76192179916257
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,15.466135230442882
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,14.689199399086753
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.67534285338327
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.980842088008343
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.854112638549337
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.265155522990037
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.307243709262101
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,15.345142426266817
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,14.789247716480595
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.92986947149671
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.267897227720141
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.856741259438385
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.85702265979645
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.144973087092618
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,14.117731579484305
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.791240868035544
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.90303014930352
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.673005680199802
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.535635758165034
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.932335747390312
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,14.64354883910098
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,15.008925758941649
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.416852475540471
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,14.16572144445617
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.901813038494376
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,14.79682172776329
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,15.312374432561839
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.22500644359112
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,15.783531519068227
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,15.14514679682946
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,11.124381050452833
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.639731409949398
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,10.863962617275062
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.11848945994049
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.501604098877246
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.048055722540541
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.356713582064167
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,11.060689659642422
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.156954231300674
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,11.77118054771041
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.256171889532373
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.407142884483745
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.310277637151096
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,12.057003716593178
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.088217513525736
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.418139459929593
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.34373936959347
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.808406320180637
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.81181522772488
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.160609877862589
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,14.441011618524387
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,14.774937264995046
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.851370377451332
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,14.69914696576258
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.306054734157861
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.491054645903402
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.921776951346494
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.144615318923341
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.188891941003481
./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.838138423313323
