test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.038769403489932
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.584567990063563
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.92018483906429
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.404525598988684
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.834793813190542
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.04093932946472
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.868475755850667
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.785294532862228
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.72023595749905
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.592838326031467
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.243718783287832
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.153586226147244
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.511771683610878
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.968583054051802
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.363335134679302
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.376776151900046
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.96057506776014
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.925521066025155
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,10.69824524285505
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.778100927269923
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.640242180035733
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.295531738475882
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.309319944995266
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.491779960393558
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.413177469563792
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.990614295526745
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.265299387157093
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.048684141662925
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.395074030062766
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.143398384224067
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.129558225335199
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.079692467806616
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.24507854526641
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.189941521806677
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,16.615586025123196
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.24847710092879
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.084515949018115
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.401263000389507
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.728898823289791
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.241463200721427
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.124672835415188
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.191900494082041
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.791419940331107
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,5.161995046259807
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,5.3133311914323675
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,5.880028363320759
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,5.830670803668273
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.437071213372353
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.660798694305366
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,5.344717644263151
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.787098612035127
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.847895961772377
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.0591566973028135
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.69426931664391
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.005154439401116
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.978446980622919
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.041020905611241
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.1652983621551725
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.983162623282353
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.892930557766963
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.289667934131437
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.334151001152864
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.533122024988218
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.338504863071478
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.567855899012956
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.914599083777857
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.464857029652928
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.332242327389677
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.032936845031509
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.272963756181843
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.162567390683124
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,11.977786518552984
./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,2.5792214696196973
