test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.821760293394108
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.939818214665046
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.267968145921193
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.519151676743233
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.412432966940933
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,11.446065573137234
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.129446364825199
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.485757877639573
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.922780783395934
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.038284060723756
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.905185158414005
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,11.743394488326102
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.296458331749852
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.709239595876989
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.410307571931769
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,11.599803306544024
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.461995749913031
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,15.300282184133126
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.143357254716566
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.318881963019006
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.276131606437236
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.020343468760228
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.997759374285549
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.719580714235267
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.691055963504134
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.871295330368948
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.590893025893745
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.04219447268945
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.643044469635443
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.499953640433716
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.638828519526134
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.205923204931475
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.262026154582054
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.684585539946776
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.423115429511133
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.904789580837765
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.499384690097147
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.51157614370201
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,13.049317059005915
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.339051347649253
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.363360751353369
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,11.612303754601996
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.04268264512669
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.012031159963549
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.505764651929935
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.263930700138516
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,14.52554646009657
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.196874283191045
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,15.434001862338173
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.598193915350622
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,14.414042351288439
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.738441362333353
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.275986235435655
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,16.332711210355168
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,14.4131659630346
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,15.353357819920014
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,14.440095681514096
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.44758287067858
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,7.98562532103411
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.69569871141677
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.111605782960115
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.948178215472288
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.016135936689375
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.775083531327224
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.15060211956349
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.912387189634382
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.962541402015441
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.445581496020742
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.590687995999334
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.590709503073702
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.819230432529084
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.033100576811192
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.240275868202673
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.908228228060572
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,11.650662479138914
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.61079902979138
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.500841233796024
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.079733023853223
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.413341935803741
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.0629110807105855
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.0312011573244755
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.606689934450126
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.068668121451969
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.941720731662719
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.710565373560395
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.740909281653095
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.920003187216378
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.363842336204764
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.638300168767549
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.294797355077753
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,13.025833799287573
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.30542105275522
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.943684411903433
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.86755769241151
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.953646013134707
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.308765414623148
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.469548135847981
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.325426353048902
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.934660503358165
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.140216552034362
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.147803497370745
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.603601980368605
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.894214090731568
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.937376926439931
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,7.294938686541374
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,8.090809525023163
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.51427281593853
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.126896647148278
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.8233706673188825
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.981717167284579
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.81758602120493
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.162783934089866
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.463370760623045
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,14.186485900513867
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.329574218365684
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.578364178827018
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.650700721580066
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.878351466223684
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.880061435342485
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.19812285808782
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.175927951140803
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.597302828197643
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.666915117304992
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.004977055978069
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.124611299901106
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.264631648892419
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.61481088087451
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.35397982435372
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.958786657523468
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.278512441355279
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.692882196147927
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.071886762916364
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.105507715110985
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.597289075229204
./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.732692524475812
