test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.713485667276357
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.92187446171486
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.588247924334324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.489866622756203
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.12233241086348
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.350393252767534
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,7.219217714533976
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,8.171263310180336
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.083980421028964
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,6.4515555143512655
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.5666183642591704
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.828195850700347
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,7.15359523794202
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,7.649969661368329
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.251144805954343
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,7.799034857018202
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.042002365800025
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.563842227269538
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.126159263044427
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.922869754680415
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.759006786376744
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.811709752834725
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.994280528489506
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.23980587963594
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.17681100116723
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.665605646768556
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,15.390717772777895
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.11658613987398
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.757610903349915
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.60495901719415
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.814552399187784
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.796376243321518
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.950344535388682
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.738220257718927
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.914475144711723
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.513769534125073
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.577059933004018
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.605453113883193
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,8.012591408069634
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.521357254753901
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.319563806235383
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,6.851061496094007
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.763733457056568
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.635269838891284
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,7.554215892311837
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,8.583577132224908
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.325559048406346
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.017754069276403
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.07734755019799
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.636969930260362
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.49546142744208
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.685732860593738
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.5175598070182
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.174537015668477
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,8.202368719311249
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.957698483383817
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.71277673832761
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,0.0
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,2.845926207998685
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,3.153695313437757
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,2.930263843568446
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,3.187651613155831
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,3.7841548255584203
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,3.8013837127186396
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,4.6084994678206
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,4.33588100335357
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,4.661372043475506
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,4.806361123002942
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,4.9716445378943215
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.738976499963279
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.464941120205767
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.079468025527337
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.776514806120897
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.352049619048744
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.100675097680867
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.52731820106773
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.496198753932786
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.428013663502641
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.84149480547119
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,7.939685807567888
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.253713255296442
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,7.8051652262693425
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,6.826000334098947
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.846932478455368
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.651628851647817
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.455193370318884
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,6.477220302435875
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,6.840446962552664
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,6.79641516358102
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.919307234168324
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.840869031275203
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.916978554559948
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.689263465900503
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.628322262093226
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,7.827780503028438
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,6.812362949401499
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.02292126875219
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.179345624948263
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.061771275372628
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.178277867214723
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.876167234592948
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.014148252366098
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.01196419486642
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.327063045424074
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.192725188468367
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.348262657877642
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.926502071916746
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.109278868144253
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.92206953924381
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.916351594946297
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.00362249032605
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.150896713371102
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.91127106170041
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.753049717578131
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.980020545088356
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.97660623394876
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,10.40240236113536
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.809107029402606
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.484119401783056
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.950661199591393
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.85582366751665
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.854136804910048
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.40835310510701
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.43838904587201
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.019759891653843
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.725370955454876
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.814209763988915
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.642745008509241
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.028471710202888
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.738086020051547
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.770740684034475
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.85608168535159
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.47310181206048
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.207868291970275
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.53345135755365
./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.691481675979635
