test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.359729017784556
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,6.914779632044752
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.197399346347652
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.334936452529943
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.915033158075067
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.785267600036004
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.168755441137296
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.42068498302802
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.771724546157406
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.01300060283838
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.779260814468804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.484233385299584
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.28571250619637
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.236325716280962
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.565545529864911
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.040320268547013
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.932227705062804
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.03942101954792
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.78325522071728
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.764716550221443
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.526317004170876
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.629066711573442
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.78529813739325
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.957859312347487
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.620279292922537
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.43594935907916
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.542756451646711
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.30424360442212
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.981843891269956
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.609677208793368
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.836273849397397
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.721514874486299
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.78378084851628
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.624223844396388
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.141020441651886
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.494978162853917
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.234391791109358
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.596532032364155
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.838850098172603
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.329841315083087
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.633809306803808
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.61984452826265
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.530045085558345
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.158226525849116
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.482103098873743
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.414015932991882
./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.180890080742902
