test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.193425186971714
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.87610430801953
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.274815551288015
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.546446420840097
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,13.179256345114384
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.156614946188457
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.16247133375088
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.13449977856986
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.329137589652975
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.479266280724678
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.351883454131617
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.94768429642766
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,11.288046613355768
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.502411970610416
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.28253911506855
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,13.148994967789362
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.40814461077557
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.591528528994742
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,9.548435136047477
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.391479487225288
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.440082066054906
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,8.732456124360697
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.666395786199894
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,8.882343062096892
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.352204304378535
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.801093462424008
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,7.735013072830829
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,9.669007288042742
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,8.299597201651382
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.827780503028438
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.281373453783251
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,7.447332119407997
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.583399421597196
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.132063821937361
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.310451926368296
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.744254515633174
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.695875829556161
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.62974653594324
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.132766999118383
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.677148114163726
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.102998180518385
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.920266684145151
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.988469799883676
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.562329674990943
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.89469510607102
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.211522113726458
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.02724330112987
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.511025436578642
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.809951264872224
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.907950684978456
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.780925984357042
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.89194808933698
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.032409944916692
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.296007986345616
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.464547107154635
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.717469795295772
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.635092564224857
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.669605243981604
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,8.74589382169146
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.291717892676195
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.31733244183153
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,4.974392314336281
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,4.364377041860437
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,4.374432253807427
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.109325207661569
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,3.9785231275829727
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,0.0
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,5.028997533261588
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,5.412462461458728
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,5.086952531654268
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.929628641199379
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.909929365262517
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.171410764898537
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.865766210560158
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,8.566710023427142
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.095965610843933
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.019293090501664
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.916093693815395
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.756344424166474
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,7.623838718392224
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,8.211777097617677
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.234419804832102
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.51734595162476
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.280185570958237
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.16326334971501
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.528261768314225
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.855392965373397
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.979036500215761
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.982658408888534
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.735258297009475
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.327490704184465
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.618991548354451
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.700825486806778
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.861551343146365
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.310552389643858
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.123738748951501
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.188215567205985
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.917357650958468
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.152284730817955
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.234181696821134
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.832144176439984
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.32655311085184
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,16.529483827914408
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.572837386665977
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.82866426607309
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.4851509757608
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.9241255044273
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.85573377591832
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.207248194819126
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.357054083691718
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.56252914170468
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.014075581640391
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.840345785126267
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.997791545483894
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.537306191874565
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.163146687120815
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.246593051142755
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,11.431985361349474
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.042812255736157
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.510531962348361
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.433615630226964
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.832618684064485
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.105208223331665
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.476600478489017
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.622838722212832
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.09852254911347
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.911406373701706
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.255182017012329
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.529681059222992
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.504526879050464
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.027826169597732
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.679731676889528
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.453629444443116
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.10543713113472
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.681046235449264
./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.40449769237217
