test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.619234359096149
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.276681446200376
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.066458281945005
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.34780986097149
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.113408770001364
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,11.101130510437537
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.147835440059751
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.351985986819278
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.126396171691974
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,13.152015496100494
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.998161887836673
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.170123426007763
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,14.378880336733554
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.186960209413167
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.595093818574666
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,12.77243353923778
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.829571077169712
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,13.402632619252183
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.98871012721676
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.323738388319363
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.554705679310107
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.95915160639294
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.589442783758237
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.113231196454294
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.630536860351985
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.562922599199636
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.189372941702834
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.258125225166749
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.139679504347873
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,13.062300421537975
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.03769907042092
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.84731408481114
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.366723117095953
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.528091537373378
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.901562263651448
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,13.089973667979729
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.095643969215997
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.844960076651477
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,16.004120411382377
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,14.399854595744351
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,15.967860800262136
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,15.650978299440949
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,14.583143463753247
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,15.302395213456073
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,15.05628806126519
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,15.797790969763597
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,15.20767106875607
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,16.086946283727958
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,5.727772795995541
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,6.193040987071153
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,0.0
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,7.809883258938587
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,9.536729092806434
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,8.690715642552044
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,8.268592695772666
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,6.959890737625101
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,11.07832465903897
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,11.724359625405725
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,10.076781874739874
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,9.042773739989057
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,9.222628420250041
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,8.64965996138178
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,8.466171146310755
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,8.48134113050011
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,8.926325966026369
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,8.973153766698003
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,8.474995972181189
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,8.668485439487599
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.38767031084044
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,14.330122123281006
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.374254716354576
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,14.070566674241624
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,14.719044130516528
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,13.954791776031016
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,14.451317875006692
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,13.896351706018407
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,14.066373863154894
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.983437358419797
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.757747794318673
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.097216866933607
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.270865262262385
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.902542426648864
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.386475495845096
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.158153334796218
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,11.954941479067292
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.324110802838385
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.560374635588863
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.307008028339139
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,18.646166096895033
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,18.610939407803492
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,18.482569579805343
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,19.044932631207356
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,19.09974254160728
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,18.281634305866632
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,18.50091668475285
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,18.942219139849396
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,18.845945151006692
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,19.12703691898565
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,15.125535189401944
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,14.217456903329515
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,15.747497781547272
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,15.015471846999489
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,15.388392258052697
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,15.337818610293317
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,15.414015932991882
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,15.360725963526775
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,14.702278130753799
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,14.935460283610324
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.64943722405728
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.513949699731326
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.7350409946729
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.342254889867462
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.47419525291937
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,14.207438462017715
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.65084919894322
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.068809056816756
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.134531534397276
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.275255921451427
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,16.146544254141492
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,16.205019179375068
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,16.717455084146945
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.834793813190542
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,16.143692481674538
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,16.81861774601455
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,16.17494848914341
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,16.83413142607834
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.985098284572475
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,16.51419766258463
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,16.49487003726927
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.13951317153853
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,15.379986194350549
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,15.27650071883223
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.979259389955976
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,15.280926519713384
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.462377654903536
./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,15.500721749913154
