test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,5.211906968741453
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,5.321089630999971
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,5.55611676426236
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,5.50599745347784
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,5.717405296504452
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.193349895737324
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.186858963559013
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.375136328329633
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.001141932535935
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.057003799950257
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.922112990271863
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.901890745048389
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.146727906535572
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.71809990566309
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.178554925493819
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.845857376024663
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.181907560374278
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,5.452319417578933
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.120471607293056
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.599448639445463
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.840133580548824
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,5.000627949028469
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,5.241498055110974
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,5.322649748976348
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.171211463855658
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,5.479822409559707
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,9.033100576811192
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.71075012014647
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.099818563913235
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.54517675434241
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.249339080339523
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.689417879482301
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.433797130622374
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.924977727315554
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.673294447959897
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.075112000924311
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,7.401575602526601
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,6.501147799493065
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,5.8552244223811885
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.177633724712629
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,7.6085414482446945
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,5.926542252892701
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,6.381504146461672
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.123485469620689
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.137584560234323
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,4.421971674842419
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.426237392633506
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,9.154190060502962
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.888862074926859
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.425631729561262
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,7.302714006415701
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,6.60416683082497
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,7.905753285307687
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.964662483856724
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.256234721212251
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,6.917398520852083
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.557608508095804
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.772747894709251
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.523841187788195
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.261201114417744
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.461107033276722
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,7.9321220243920445
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,7.770500807779654
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,8.745121032025374
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.140178233082072
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,11.803082690951117
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.488330457963821
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,17.979076643004177
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,16.160357893446804
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.194533556642075
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,19.344234215384045
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,16.946125890483515
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,17.348833440459984
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,16.895938378919183
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,17.072097352825025
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,17.502982763598236
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,18.29934888355731
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.056709872007158
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.009704136660336
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.028831688731046
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.799546123619244
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.064819219781157
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.46730281414226
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.384510169557226
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.88237184556332
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.151040658470656
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.125570735724521
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.44216341013066
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.489785269418034
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.192642816646524
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.6010306758739
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,8.884919602122283
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.218391904522624
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.274080985263693
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.650493206953783
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.279345086945344
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.327928637867446
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.434642947791891
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.643815886075721
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.3462963127416
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.94395542258943
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.145992277545787
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.693613627443993
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.611184736627614
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.355731836571152
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.262325635514598
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.551029404335042
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.334852693088981
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.079468025527337
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,6.901378810903469
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,6.692526100979518
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,6.8023706298988325
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,7.387168312841426
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.525139625239402
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.41649645870275
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.148859635605775
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,6.296337449216559
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.226571503648713
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,5.733151400114256
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.512956967412059
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,1.9823809683976672
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,2.9459687475849994
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,0.0
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,1.8703970211062257
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.593565296978072
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,2.6725865054714366
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,3.9520499016890547
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,4.0941672168169205
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,3.892428124653991
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,3.371753649314884
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.397380634033999
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.93570366993858
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.020762794204769
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.432743479340596
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,8.240907076013555
./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.8322623942083505
