test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.501905321313513
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.082476084920911
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.596762366956863
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.408952888449528
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.784279530387812
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.651956864327943
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.113568730176192
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.586556251601154
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.585112339173802
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.811700971155508
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.69316392050277
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.334039136696326
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.645200999847978
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.355604714436998
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.281800476571958
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.262570984996566
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.774647734765038
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,11.671776335829607
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.19926569734087
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.650208310294524
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,10.905030784881925
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,11.884364030182025
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.946074292561207
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.245857510856242
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.248820401976076
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,12.667753128967618
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.875217093403995
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.67513206396984
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.419931330949309
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.309272915454715
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,10.999616664563765
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.130595843783501
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.819210202735013
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.820791933880011
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.25408289019469
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.26101778713459
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.696020053360263
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.719539666306323
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.071495585509114
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.824048681089044
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.661845884297321
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.216424676130046
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,8.884419328372061
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,9.474664577725433
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.455566039419912
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.519234402640887
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,0.0
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,4.532241274457132
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,6.105024777868629
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,4.694128917710529
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,4.561046073815339
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,4.840785220780638
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,4.4939326873954935
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,6.245712475682247
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,4.6876243878589205
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,5.501751181105516
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,5.1958222563279
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.325559048406346
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.718173606190996
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.17039227076789
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.008397084276295
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.722031380128518
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.909930319006797
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.806891638142982
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.690043391756497
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.52071556565159
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.128288881193091
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.774757878078196
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.426717305443608
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,13.233257866633572
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.631262037649593
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.434642947791891
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.594683524881026
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.577689160067722
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.642386696145238
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,13.611303415829823
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.978636927738256
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.994297999461395
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.918819830935908
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.224729730806947
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.909892210880605
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.80523584895495
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,13.009010109586496
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.59921297297285
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.843380462756267
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.38721387664575
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.187346084588413
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.066575856433026
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.627343564160732
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.233682223635503
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.633673770324263
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,9.871020684418776
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.09226096677583
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.808397204867882
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.548435136047477
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.654566430468755
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.467956447627909
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.150378351614274
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.906537956291219
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.82477895442569
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.145941362557636
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.427901438008517
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.24345249782462
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.601508790616307
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.145578408861157
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.757112674258886
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.709352627369961
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.822758110245687
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.363394646486926
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.803012355596858
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,8.826611377660313
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,8.775200003341793
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.58755746400906
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.809342463470067
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.66743143791468
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.451228888963984
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.94109424993596
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.21761130279109
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,10.533921917263376
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.839010697351135
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.919421458481807
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.38831435681587
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.828570212915794
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.325020173709293
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.750832427425875
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.483458031397735
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.98203741796806
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.98108626502542
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.722265693101498
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.53846959546384
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.25649197756309
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.631090779637365
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.51767489768277
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.031839330023427
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.126108705278664
./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.273573434720806
