test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,2.6957204102285846
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,4.013244013111131
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,3.5263930160824715
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,3.692222240413303
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,3.3000621776854064
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,3.3213536366060765
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,6.101301173567101
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.421044504485086
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,6.423594399530082
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.866027370469317
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,5.862822174170191
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,4.753490378818019
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.318682857038859
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,5.337276729035831
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.447347168499435
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,6.611333518798344
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.960486081035732
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.653998822705708
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.07739890963445
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.78265689461716
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.282871286452016
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.745593054452678
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.731627964322795
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.955120760563323
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.338986636283416
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.11844668452745
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.06459863995823
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,13.98222748537863
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.147179789418763
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.769196124057567
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.323823092405638
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.196262544074159
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.048149388165124
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,12.289404879504252
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.680618634707534
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.047208782554165
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.528916300777315
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,7.5838961224850685
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.340575227919611
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.233682276298822
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.836116864836353
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,7.136236516828728
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,7.2338433166537355
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,7.262170418086339
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.924258371094024
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,7.344307322651924
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.672840013122256
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.888875040704056
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.835247075784936
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.511818859009624
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.795166258848349
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.381537850564127
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.203510930764855
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,11.49515895882802
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.208607174451439
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.806295475987596
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.883488735435073
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.414593312996454
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.26255723509336
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.07048457150187
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.044463408638718
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.054661403685008
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,7.87727420343354
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.413069361408631
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.817131820188455
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.667959478685633
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.8916017456236744
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,7.613341263233984
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,7.351159863615753
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.9757651353525025
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.924656313144305
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.426237392633506
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.313297877427335
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.466871830931824
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,7.232369122126491
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.24053078346168
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.633594243955075
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,8.370578677954684
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.971405293444456
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.94587387714599
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.584227015383405
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.644647622068328
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,8.989332567530182
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.938589565933562
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.635436868534546
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.455057851981067
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.43216766900961
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,8.779883871343946
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.049887285777755
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.371300758627433
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.89683171685502
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.72646019291759
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.214073534167255
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.05420976385858
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.656441319602719
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.459609458458948
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.485775272373102
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.457632586585945
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.280043183464308
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.848790394246562
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.002285687698254
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.127081464930479
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.109834449516184
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.218625034876576
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.458479727656899
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.472265849710308
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.23889358060684
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.130498690550288
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.22748263335064
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.443594914280153
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,10.934717504268697
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.26495673465852
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,10.636471184816461
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.266125373215411
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.465307361590245
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.400545832637595
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.998650881699536
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.309782509021202
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.901261928926436
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.11180688890396
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.91730988201891
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.417689324595079
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.076931309655038
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.760090912189499
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.902179986654685
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.901241714492597
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.188311066100232
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.168071633105003
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.778262356432537
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.61756170168306
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.666525322609898
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.411473381300079
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.019832219166332
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.540066131837508
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.096152145319962
./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.790013385464249
