test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,11.974778974988283
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,13.92573611146266
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,12.572374174033362
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,12.293543766196308
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,11.603843514664248
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,10.580666869041627
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.90285414573759
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,13.080928025168575
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,11.622682706536631
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,11.44186001653052
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,11.328064110417097
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.393379006156119
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.301447453938657
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,12.805993081353101
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,16.026092666510433
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,15.037553324629265
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,22.069836916294047
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,20.45834563695093
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,21.027513878352796
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,24.65853265703639
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,21.49900957980093
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,22.265847188023667
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,21.748695019944734
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,21.106266270482035
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,22.34766110526051
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,22.884879219916428
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,22.421794215785024
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,20.625193498933996
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,19.275361307546103
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,20.123410489078548
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,19.4582644153881
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,20.58234666972397
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,20.16502568287179
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,18.89453192750568
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,18.486855208532706
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,17.493927159940338
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.717786354549895
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,11.249405000722865
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.892872251415023
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.05816240959709
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.61271004888344
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.23386898284152
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.476254199786908
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.320615031224962
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,11.156273248154976
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.808723053596786
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.622031643818806
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.940932822720011
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.650856476439282
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.698848157613904
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.147595170834416
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.4242816715059
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.31257588925952
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.812850582147624
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.491355055587931
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.901714041001506
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.47413505297321
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.322953750025139
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,10.049298746545166
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.213069504629548
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.447421201728854
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.963260272874388
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.143095768449342
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.033692392160729
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.089789686275807
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.75994960636893
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.8453424165532
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.435061481217058
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.122462962783692
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,6.510841722746871
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,7.758301971687808
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.637257737969988
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,6.27840233535083
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,5.902357865460132
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,6.582287236479854
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,6.133511841370317
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,5.840331192249966
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,4.799869557610203
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,4.841166059404062
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.882398149252966
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.693761129690001
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.036358535301824
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.653224119707632
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.392084109898244
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.079044249823825
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.8562000056033
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.089531036758304
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.608786631952794
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.043842521143985
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.060717799403955
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.143670677625757
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.577558713652701
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.972673983079579
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.738986634768585
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.10027921691985
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.098339214878399
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.659605095148885
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.538386701517064
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.758251196044865
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.728697252818641
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.93036359681119
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,14.907170198666945
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,14.508035872151941
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,13.01295479650877
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.42487988198502
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.497520849745575
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.721240850670753
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.999510150611622
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.62830410623639
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.667594470426957
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.861724420801867
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.850719242221656
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.630710109363628
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.72728024234805
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.958164315012297
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,10.169597769318235
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.01651087337847
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.57356964229259
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.657032390826346
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.33680305267292
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.240599716981144
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.031196675343564
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.243682687348267
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.3998728823995386
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.645875359588898
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.021509630679724
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.04606825578031
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.869043685508046
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,12.62301745279651
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.316864358524969
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,22.433239517320647
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,21.229278361912964
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,22.77378787172168
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,23.327374412309947
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,25.299579393781972
./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,23.499355808440356
