test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,14.113835071722272
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.807842464840997
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,16.593131908507644
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,17.091378665942965
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,16.46730281414226
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,16.594423325942753
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,16.04441151259221
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,16.25957970780332
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.78609739141883
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,18.177857759113387
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,17.735223488400226
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,17.986392758328083
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,13.251571562241859
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,13.251815752898915
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,14.466831638989158
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,14.01253414031445
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.931530660201608
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,13.578080232050844
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,14.219248283419219
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,13.71196452299855
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,13.41981479495871
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.567789461988275
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,11.291527927698533
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.54261496242419
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.383181449408944
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.819708841911114
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.622648094616471
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.546446420840097
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.097049128193627
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.47850684559096
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.53296689680132
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.458892425214296
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.446493664686612
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,9.33592147697967
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,9.587625349197294
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.311606757216005
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.98871819548767
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.103449023035354
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.768087400873393
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.725243432399083
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.394366675533485
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.278681601770757
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.571958931369748
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,15.404646197853602
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.430561001727503
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.41460147604225
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.241134667966167
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.794713594982943
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.784661506242747
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.724647577857413
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.461981118424946
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.648401023178621
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.14548064225864
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.433694907520936
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.906847031465626
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,12.505291260072843
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.312274985093332
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.829698423075975
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,12.969341451569084
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.14982013336086
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.684745575040816
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.66195744624497
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.12919742461951
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.329268441132845
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.318863648822848
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.009929189253109
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.480165796576742
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.480315746779821
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.203814809312695
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.219050835844316
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.680556799554786
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.626030418981957
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.783979199994434
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,14.937970206828183
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,14.650963433192738
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,14.276312513462337
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,13.419474656217398
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,14.68074808522722
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,14.976940659357952
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,14.01985173305629
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,14.61378188674731
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,15.201992685022015
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,15.729098984008507
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.904907455306123
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.922965648231221
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.884965394617447
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,12.106781576022142
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,12.2101522206627
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,13.151598778533895
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,12.459482672495858
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,13.50729564626206
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,12.72260596423071
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,12.100953787476646
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.100566461357076
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.526518369624334
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.868614198732082
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,15.413427984658211
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,15.856303485027672
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,13.519330588309161
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,14.718026181232323
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.890980399435705
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,16.828561122557954
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,16.144768855409257
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,13.040273220499323
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.927084559384445
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.249257752416623
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.34373936959347
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,11.627298549693498
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,11.692311395952045
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.347406374409621
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,11.5574928762284
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.13220593208493
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.92957225820981
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.952450524172656
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,14.002914595710527
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.261614616637907
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,14.312191702132125
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.976496185336638
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,13.372215245163032
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,13.955256681772122
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,14.103932991872048
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,13.215287441229668
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,13.506103066439243
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,11.933224291680522
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,11.150843747540085
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,11.30493989536285
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,10.666476450516774
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,10.734105453857639
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,11.477139213615738
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,10.248186482724106
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.1421388259068
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.100783252172302
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.832657113123817
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,20.16502568287179
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,19.725353811531683
./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,19.89723433448963
