test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,18.7576975027355
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.441207447385176
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.598711838339767
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,11.653180637105471
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.64194502975802
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.68400656800663
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.152614962285385
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.481985338770436
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.391033721886949
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.560428458429792
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.759810395047134
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,11.409855631791807
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.844209568756039
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.39845395155562
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.746413225606853
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.068109417840857
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.533742990345093
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.597690053286287
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.4955042476027
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.583073810955407
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.611758861592932
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.561797167327212
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.054335349211646
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.428296477416538
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.480358283803064
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.083732169871432
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.313670020791697
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.116213190145652
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.68211221820127
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.627149990184265
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.36306034807769
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,15.854341215283787
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,15.116012986854296
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.381077893566902
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.241893392863933
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.033727306719065
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.11703129419452
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.546359284705114
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,15.809211481734428
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.473699531484401
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.004757074490502
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,11.262434693605755
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,10.042953777071865
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,11.703778370196211
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.096666837062962
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,11.510172171636883
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.122913445775465
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,11.629066711573442
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.103128298266789
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,10.727863141878663
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.723850202248542
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.698175834521829
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.90912697763231
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.740180918687678
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,13.45153551344331
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.628625432831468
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.284705116108187
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.353762675674979
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.546570916809719
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.016350183955895
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.373366930824561
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,11.860130798455538
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.944792508738436
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,11.561297023601258
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,11.301106422595643
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,11.697613227468375
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,12.44417025712383
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,12.611513441507372
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,12.442077706332597
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,11.506219179280444
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,11.896487561981354
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.749649776631616
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.186959299514934
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.150246280337441
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.736246436233344
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.929387346406477
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.852210460463235
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.650211210707626
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.751617355362981
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.381563273889723
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.632211486437765
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.199067151060717
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.22203612548589
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.624018288686532
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.666897876788651
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.2060441410505
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.13291498906817
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.208906911393166
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.092526212787002
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.31478020944871
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.67208945820519
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.862398683546944
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.30106729261333
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.02453817228493
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,8.867705861131098
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.470234327217202
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.484458668669928
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.190715940736364
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.143785640397132
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.267491853546545
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.87311371086831
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.618052689717567
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.866716107879475
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,9.213420286518877
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.827454121695123
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.593832377414518
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.662094262292793
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.089887568877362
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.389970284084592
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.196493277492339
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.268090279442257
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.542684377829803
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,14.081800483543267
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.04689117370968
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.45983334582575
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.725519644332346
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.874156944413178
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.56816432276392
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.217403557019445
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.991579110268326
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.220186205255347
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.756284292189461
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.770911568089723
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,12.450436888621228
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.251921413620572
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.419948067660707
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.401838255045938
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,12.750217897617253
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,12.626030418981957
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.461837231559278
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.49585384733072
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,11.726978059093257
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.862343099500494
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.108827959921824
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.119240299849357
./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.128977523369812
