test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,7.92793899217494
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,7.391016364700119
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.038470887758505
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.153378336591123
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.31605252022663
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,15.902859908381183
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.70072553317522
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.209660212584193
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,15.379494904835589
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.943118146570654
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.430863792800578
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.259081090313439
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.8197661099369
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.71907066613777
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,10.767398714720384
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,9.274719470071277
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.04003774758108
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.527908748536609
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.48585429883545
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.022277585767474
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,8.650722854025288
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.330777236041806
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,9.531543112082545
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,8.150911880746351
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.105493636617672
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.710907477256807
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.322280457131274
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.342665202952531
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.097423724932604
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.323812092739992
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.706284001705012
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.067375462355146
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.725770260657024
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.786641179398723
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.892609103513609
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.76354160718837
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.616930430600885
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.000952635386763
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.792758572210676
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.675604257442673
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.040772754106587
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.723361593081176
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.19566432782513
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.143681287866382
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.00878909759971
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.123302729753386
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.00944038511856
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.849870939061466
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.44306023690593
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.646972718260054
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,10.933230817431067
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.543112382047982
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.50291891891465
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.951814137840962
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.562830959881124
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.848521523049282
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.842149580288778
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.218759965545418
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,9.206226528001032
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.111775528779184
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.844514761972864
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.973379632569449
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.21280879985121
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.692898642420682
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.002891036589212
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.716553254744886
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.568980401919303
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.574403265104982
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.012605032554623
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.197059329065437
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.443711329608647
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.750501511231525
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.079044249823825
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.913489156097626
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.89881597282659
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,9.006984990731493
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.168175919858422
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.73648078807682
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.765015510477665
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.984482945892667
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.130358726603452
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.057134946487965
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.263012726530185
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.963591424814422
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.444250946674857
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.005959078526978
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.150596091753442
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,7.6159047574161605
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,7.96747861589814
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.88877054805393
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.695945171408338
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.02406495925911
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.4234029225235
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.017342050862654
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.832082432982347
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,10.768577570205132
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.514944613979551
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.38237042031995
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.880946478246466
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.839639031803523
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,10.907911806103007
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,8.954413035416389
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.095693774378455
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.454496310214298
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,9.67338250156051
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,9.566091083183155
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.117821665521499
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,9.057590221142448
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.158854793824785
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.200697302194543
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.549463907242478
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.797932025339358
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,7.710565373560395
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,8.201967034552867
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,6.242582445346083
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,6.495737879659992
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,7.061870780677391
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,6.7131255088251285
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,7.313242684654615
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,5.946599970825724
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,5.728861518245346
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,5.057667404099657
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,5.190901913052487
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,3.7610627417004197
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,4.2339568333673245
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,4.001925081948331
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,5.137114021471826
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,4.302662347818018
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,3.806102038342376
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,3.716033293187451
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,4.211871509613049
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,3.779625261029452
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.635436868534546
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.730017780552567
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.622329647056763
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.812643281771367
./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.350592995809414
