test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,6.732907857775146
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,7.754260337415179
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,6.207791955522681
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,6.57832703629298
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,7.001322391440104
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,7.200681745450389
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,6.031720314901798
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,6.06468337307594
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,6.1534327627159024
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,12.400998286990367
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,12.394090881998187
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,12.696807852562172
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,12.642434730775244
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,12.495827776714252
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,12.418192692125444
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,12.48869564677534
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.909030907270212
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.28667943842062
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.244461583564707
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.303298309787023
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.279944066594355
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.531366159878369
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.035074548676299
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.743307650479233
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.399028321471445
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.136985750191359
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.077332837391246
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.714587080523131
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,10.867468640923951
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.72741041078346
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.970751976215013
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.078035351589534
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,11.315102501152978
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,11.186800151622455
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,11.355374454426505
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,10.357038092001241
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,11.010448447163727
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,11.206525446311039
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.806675911876624
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,10.65963440467925
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,10.986804645687615
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,11.447444603607039
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,12.618941432013495
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,13.908173886145923
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,12.375136328329633
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,12.509266952710439
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,13.283557167845643
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,13.469576810239323
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,14.969155452121798
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,15.090923426156287
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.66088356569739
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,14.048344524534826
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.511277479737664
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.314909381816827
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.627033316071314
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.3261801737098
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.930668917099027
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.017342050862654
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.096032498137768
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.635368789647977
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.956654147028592
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.96872925732145
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,8.815924093906157
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,8.708945903872591
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.076700591363517
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.702395171314206
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.454873978582203
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.19953507971102
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.80424686949947
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.390816712588068
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.47370426224231
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,7.597204656176179
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.314977649175157
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,8.482724194950496
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.171436997499987
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,9.16058223573238
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,8.842835348813432
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.008814689890592
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.375482890080534
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.865932796437287
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.437460952401475
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,9.784226815023143
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.173174627322652
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.769621938378867
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.736153001093783
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.732470272039668
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.564265564637651
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.875364007812735
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.250180145420694
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.058531617709045
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.408433063794748
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.569161038582502
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.911787769671328
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.259851374951348
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.713203743565066
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.641988434990145
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,11.977970200511336
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.277879752224399
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.487305287648534
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.837562210471225
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.827618883131928
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.592924673394153
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.93806924940804
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.248872715234937
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.401922265263046
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.726242169373501
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.046283619763287
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.091846587382598
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.473631413427979
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.497311675647149
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.613774283530178
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.740180918687678
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,10.952770785650756
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.279862281663156
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.489463800551384
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,12.947932307649305
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.225149029083012
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.962650587726861
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.898495410456887
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.295660619776731
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.964473238157781
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.527199216155745
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.022524030032555
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.770052845873659
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.728501922233667
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.432715712478183
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.342024155795075
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.714156060651982
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,11.984277510902567
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,11.813039556756097
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,11.746849766980192
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.764251465062854
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.172371707016188
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,12.393372536754834
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.001363628852296
./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.7350409946729
