test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.636125187909007
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.772055205424309
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,8.76058851090337
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,9.480939531846893
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,15.277845295770375
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,14.854841508236733
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,15.165071642606186
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,15.24847710092879
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,14.342469725817223
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,15.8535716502226
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,15.494432099903227
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,15.659446840550672
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,15.339372534584896
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,15.264370211920385
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,12.961637298496242
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.866664895880001
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.48007307832372
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.636324912121168
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,13.355564594361923
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.127975801697907
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,13.518601586329057
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.655838705375922
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.066147517152567
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,14.373411717786913
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.282867399178164
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,14.636196372820912
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,14.687308001225132
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.437953902041892
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,14.614059390822455
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.834347469780672
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,14.676174534732745
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,14.804399217595837
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.824568538493844
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,14.425820971733842
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.22466224886056
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,14.013873482773496
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.536384809171002
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.212697025603495
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.470216638045557
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,12.879692117041486
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.238486619516166
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.554311823358171
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.579017524841953
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,13.694165420514144
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,13.153719808174062
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,12.670782575087818
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.903826949711766
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,12.478066251690729
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.40442413054975
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,14.319194321019845
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,13.322580199093297
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,12.770650429234047
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.294176114967952
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.618150129373257
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.010351337150718
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.873413704256457
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.283844546487698
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,11.69082642093584
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,12.347992233537068
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.429182287877198
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,12.27319060157143
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,12.372380995556172
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.780912041945745
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,12.577514026778937
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.50122318934738
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.39102169810907
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.48337176987723
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.671606507617684
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,10.145898066566891
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.725000918631332
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.12859858627757
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.666476450516774
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,9.564030904171359
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.586983546836366
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.460703093775551
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,13.015888229969406
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,13.44611487993116
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,14.188621246438752
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,13.953969265431382
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,14.14777545109264
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,14.194488776053616
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,15.027658091676054
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,14.532460089935086
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,14.058769655242896
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,12.925456058487706
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.152735969337085
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,13.292894764116795
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,11.223871057626996
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.526618799416063
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.942387208520914
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.29019576285156
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.162437796869412
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.217815724291205
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,10.962483221709432
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.819911354678124
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.364272885217387
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.40953346278348
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,13.612964186727863
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,11.921111338766963
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,13.340792055187976
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,12.82110956769563
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.761720753872675
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,12.75047404963278
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,13.717154963855506
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,13.44710763231717
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,12.756657537268685
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,12.987024552801325
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,13.572679771980491
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.670809073501268
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,15.575887691099346
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,14.26576478259941
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,14.335097380100171
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,15.605593039976945
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.758654966493802
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,16.71129205251973
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,16.765734155302336
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.756266492634756
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,15.647919530494589
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.798463386581124
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.527871138904795
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,13.421926997600243
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.866119827981938
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.572794374226952
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.716553254744886
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,13.674635919724246
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.780897721513211
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.70651366474606
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,13.239731908092452
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.764824535884308
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.518147234919871
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.17349618184201
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.684930638965655
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.033081344948641
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,13.769677793078683
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.63930453843676
./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,10.44076036208268
