test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.033601565997914
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.714513715255956
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.465822982769451
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,11.861179765076562
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,13.524713711220874
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.851496103718432
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.708909714516695
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.9048929372264
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.624476743607643
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,12.113660917061226
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,12.576547295087474
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,12.85951119395829
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,13.111113881427379
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,12.363326131644904
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,12.757232790392136
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,12.62824378245085
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,12.61851356122927
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,12.132690187586078
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.743358448693863
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.641706601932919
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.647781330811318
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,14.951908687937065
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,14.738727436561058
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.248015606597031
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,13.090744619184049
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.548613419488744
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.797112611135757
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.951512353368985
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.056594212908918
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,13.85499885021523
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.273711098854557
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.87025072503
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,12.27335051791889
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.018326590305184
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.96277472146477
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.20807326694731
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.271960795175211
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,14.988572187692355
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.295831469684018
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.405030957730196
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.073092669574685
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.01247092877483
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.865319412168821
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.783750091060112
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.158303230900229
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.57943567344324
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.371603846316233
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.318830184397186
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205033_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.768149501568567
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,12.032518215025853
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.15652083466683
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,11.64101621096971
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,14.215306566608668
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.705300350049647
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.656721532364712
./IMUData_1127/acc_data/2d/mode1_test_cut//O/_20241128205036_imu_pose.csv,O,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,12.019633089321736
