test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.543893830971621
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.340283434060654
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.088771521411312
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.974581736722046
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.47775519199284
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.094684513024037
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.251873309195876
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.801424472207122
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.551441854610406
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.016896136943474
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.354851317674962
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.702291838835961
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.70622284546044
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.29240466053695
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,10.18506108132936
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.069484866240305
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,8.729869350876431
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,9.691983206314392
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.498177918057875
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.047049298514386
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.1921941377837
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,13.889274902836595
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,15.903819125452339
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.332717012742213
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.778850956190515
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.71581544076732
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.17771609714841
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,14.670732782288162
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.238165484975642
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.493943778559156
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.039306907445367
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.37447566085276
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,13.604870971846765
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.122255358157505
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.627911129255539
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.280999427019268
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.639189581078648
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,12.403754438976568
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.335158286152456
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.951690181519753
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.280758456076072
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.904737537799214
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.544170379063914
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.80659332706078
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,10.07322443186049
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.935961799793809
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.67248876722748
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,12.239190766449846
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.930500751392737
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.795429325747584
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.699684889389959
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.948817992223963
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,13.498817357254657
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.782850239907162
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.93309893282274
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,14.182846933714602
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.54667248610449
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,13.269378206950359
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.535187780782891
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.651723612982963
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.901888510538133
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.221173873736715
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.65523867879626
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.496469428116926
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.584541696947483
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.906288710022837
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.117281020891541
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.475730568106133
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.618314782559258
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.090549580637369
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.066845843769165
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.827603652839553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.364879782597356
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.957204973756395
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.759698614679891
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.786371250606287
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.642684238965757
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,11.383129496750803
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.047591827018302
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.445639884572445
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.164422406498401
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.516369739952678
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,4.249176874609909
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,5.25653163473272
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,5.9780505031626925
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,5.469758734355956
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,5.48117007425089
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,5.614651538009132
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,5.5609293999494644
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,4.872967038777545
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,5.69378957665431
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,5.3031635932675245
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.132271242125553
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,12.114523547235718
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.430373975849305
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.337297702044788
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.469218638780314
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.021940410361225
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.2113784724887
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.60948647868507
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.969240482503176
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,10.024091778032997
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,8.573647991019019
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.345375538821951
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.721596193630914
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.861377417142661
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.032631060522428
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,8.541455793318185
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,9.749851249127737
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.603157849961503
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.482425242622528
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.10022668482565
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.020848211434611
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.512648989095796
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.884996695976062
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.977682683297457
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.504906660253617
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.871630084270729
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.31442628585556
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.015748799588756
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.715655192891328
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.516555902503242
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205850_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.30685413168682
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.022819594757921
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.29132427938908
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.078773627553966
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.396123301426378
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,11.369708608720915
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.482630803835905
./IMUData_1127/acc_data/2d/mode1_test_cut//W/_20241128205854_imu_pose.csv,W,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.39758865554816
