test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,17.045276540179064
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.11502523377217
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.72834808091372
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.997628116803753
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.441051451074438
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.529900821296122
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,2.338033080662709
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,2.1538862825142067
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,2.1119601260668506
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,2.155449278967524
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,2.289731584675025
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,2.0582652124156406
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,2.01678329945554
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,2.263782502571018
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,1.9249660237394306
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,1.9997541114054505
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.40749104078751
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.68341026175998
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.597363240088878
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.142411338364468
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,7.719800485872903
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.078905145219172
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.369089629439639
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.118331952326116
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.945704260228832
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.662276340003854
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.891029642472155
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,14.720264392530323
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,16.3601214997384
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.00447984648471
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.094804742595816
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,16.7353214384133
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,14.443328080346554
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,14.490998371922556
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,15.713129760787673
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.98505218089217
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.586773702493471
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.5318871896314254
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.2550856790926135
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.806174213786573
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,5.461434172934166
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.978249730299461
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.342623145229457
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,4.876514264540129
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,5.650539371833731
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,5.841503117280062
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.301295517328292
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.270654773496569
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,10.435783404758565
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,10.086704362364022
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,11.6644343504223
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,10.942218495547225
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,11.969458891769177
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,10.426887758833075
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.240412874215352
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.5494010208022075
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.499603543217578
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,8.070204792115794
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,8.038857697208828
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,7.735274750628132
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.309615926306131
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,8.193183887740839
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.386491248435303
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,7.687826377763017
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,8.534967213705439
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,6.490894238890424
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.092420730555556
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.669107808843338
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,12.690421184309644
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,12.493721892475039
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.053856979084612
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.832276318504071
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,12.675944091130276
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,11.533139384787033
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,10.993699838026556
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.45327126402066
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.354391899054844
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.41232422458495
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.720872837194321
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.28223076278256
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.157279198352045
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.458393937128472
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.160462503641936
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.922878785831244
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,11.562671954664822
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.832284556584895
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,13.62455728096296
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,20.433383468570394
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,19.32439721487656
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,19.575295517411845
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,22.89418865806358
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,20.105646254964274
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,20.9970487302826
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,19.949327174352693
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,19.097358199836805
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,20.394495996412868
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,20.789655688084462
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,21.398137425083252
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,19.38628444749362
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,17.70639538488915
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,18.624301484309825
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,18.01818537472131
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,19.062698177316822
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,18.635836536016075
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,17.03218585896408
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,17.497052074575276
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,15.863639006821552
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,9.339070536747927
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.148260925208838
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.35364621573161
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,8.633632882985703
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.122765279878818
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.408144148509319
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,10.392504070207089
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.445723938054527
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.682608255545679
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.915892142791918
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.08612102177982
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,9.507283067707123
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.033721107913655
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.344390159089004
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.446345153690373
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.689504875477562
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.721907452930518
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.31584870496116
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.846327493747816
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.313128538523555
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,11.034554740379873
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.993755500209454
./IMUData_1127/acc_data/2d/mode1_test_cut//I/_20241128204250_imu_pose.csv,I,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.674326002389344
