test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,20.86362338415287
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,19.61583269978975
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,20.34210536085236
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,20.163602923884877
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,20.582318691292176
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,20.815255399578344
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,21.232057344839003
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,21.049576804589133
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,21.640106728248593
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,19.67207720344605
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,20.40499747257346
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,18.55516263012366
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,19.158284681953123
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,19.27300815789351
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,20.088038409243946
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,20.13038997530335
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,20.556928341694697
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,17.810536663574563
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,18.94023543649373
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.667213170300462
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.470284175702778
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.787501046018582
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.811236095211292
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.063188885209144
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.55387256138512
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.887075517257978
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.220021514923076
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.055838173967064
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.339780871926516
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,13.946398240483811
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.401707551947121
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,14.393407653889055
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,15.86789616113228
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.228870849030763
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,14.107324649323408
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.66557714562603
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,16.672428613559102
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,16.423285819954994
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,16.609896331425613
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,21.812034959177964
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,21.44454136715245
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,22.20668800152107
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,22.355535969762162
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,22.069315297089947
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,22.46743202672045
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,24.131408424407184
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,24.3945145203043
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,23.99428680653183
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,20.203714217568706
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,17.50118819488
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,18.922115602090706
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,17.962858710327467
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,17.378575084897555
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,17.165692377053322
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,17.284775394374936
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,17.833472766863817
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,18.035704638963157
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,18.875754969577457
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,18.279345460519068
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,18.45318110253826
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,20.28811283123081
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,23.001643911948875
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,20.811162485161237
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,22.982484099866102
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,20.68014750146074
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,21.187170599084002
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,22.12407299272202
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,22.68166705718652
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,22.598190219242227
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,22.13845503806721
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,22.880348027805045
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,23.474277904518505
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,23.48619057680232
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,23.626056796726342
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,23.40191871417247
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,24.090993002751674
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,24.375192576740734
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,23.428877529183783
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,25.646705572193365
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,26.31285658504942
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,25.56070298156098
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,25.782323649339123
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,21.740660121700646
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,21.244484027052714
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,23.10481329014858
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,22.13862116577415
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,22.12962563315213
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,22.00906612164353
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,22.611933546191537
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,22.157860242333687
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,21.60278857387057
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,21.741131205162418
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,16.198254300206976
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.820904043224383
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,16.566517407405264
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,16.566613475174016
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,17.65435899007161
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,18.141200196619476
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,17.67311368735547
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,17.307210418841773
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,16.990734382335297
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,18.3012647359992
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,18.010045838338385
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,16.94620169172212
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,16.904251113682182
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,17.1704378372872
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,17.314875869600694
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,19.947165071736993
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,19.09430608134835
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,19.35120647144315
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,20.372727311685985
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,20.66288029560688
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,24.643125829442642
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,23.817093178233126
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,24.195078108287262
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,24.438856911349045
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,23.842327801529166
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,23.150935974618786
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,24.307727209087854
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,24.031904416041723
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,21.344402916988532
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,24.00990045914159
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203746_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,21.73605483029621
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,19.920278282982526
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,20.48674847160251
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,21.165435136839573
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,23.744516267325746
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,24.166432284261884
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,19.972105312748784
./IMUData_1127/acc_data/2d/mode1_test_cut//E/_20241128203752_imu_pose.csv,E,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,19.434768335650855
