test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.070681841092295
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.689130186080968
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,12.651783089734565
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.01239207204872
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.40315745467855
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.567636005614958
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.916503606842994
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.416321095560148
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.54495041526045
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.15893819134106
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.107782976567771
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.95256638341415
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.901049009523232
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.703267500434938
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,14.268633400267815
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.977159898972024
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.768873134321618
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,14.71958621258804
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.67752499336091
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.551670530295786
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.497324339562377
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,14.092434165669227
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.204416418404348
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,14.208501895906922
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203652_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.225035739672085
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.227234480203185
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.230733979971854
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.033809485433599
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.376014551466866
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.572567061013517
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.679736670876316
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.676372156130773
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.644926121435477
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.95529085483856
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.761553675745114
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,11.216533969701416
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,10.50655431040517
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.00867583495715
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.07522043359382
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.770592107124761
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,11.809265708018401
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.530988099946017
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,10.895601143823777
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.028198258583096
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.509929256287895
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.005192491157059
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,11.834662143517868
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.189833157597539
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,11.754405827150613
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.396258119453053
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.211062002907335
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.777192012966808
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.846764387950607
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.27822120275039
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,13.543223004062563
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,4.590629619916606
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,4.5773983793819575
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,4.903757038649192
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,4.830067741481198
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.092671311219031
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,5.935698803251799
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.6823594962394735
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.280367300753703
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,5.7414479435921955
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.695946717386911
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.806795813462955
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.874747216275551
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.190597082659636
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.097729907542803
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.277949230492656
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.974804089078066
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.288627529197154
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.25212430308512
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.55042255198286
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.282498753243804
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.854394289144796
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.42463262475724
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.127964957178214
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.550347342292158
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.190740490278806
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.234484219178201
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,14.736573622619447
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.924959419424523
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.597917759837065
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.870831600051988
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.455840940575186
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.701838943337748
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.532759985049298
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,9.684037315134674
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.374454234960375
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.184539983186202
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.568502889270148
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.054027278411253
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,8.595782331561294
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.25656994767694
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.668806959179689
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.862691088752229
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.43509090797742
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.35139065935188
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.327050042695708
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.565353067298815
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.79748878228601
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.493851093595254
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,11.503649287136353
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.816269216070609
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,16.065771988942082
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,15.975240999087333
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,15.721177682625251
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,16.441024862948275
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,16.32560229275279
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,15.634132778350734
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,15.972706855627967
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,16.033223479877186
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,15.877491760106833
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,16.208068337811387
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,10.7529243763731
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,9.878539461290744
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,10.882466655096335
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,11.120183241994019
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,10.845636057616103
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,11.178332099582372
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,10.835372758398671
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,11.208994392972732
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,9.641370287785067
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,10.049661835831712
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.600568160111763
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.920657223983355
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.956437270585175
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.347478145844478
./IMUData_1127/acc_data/2d/mode1_test_cut//D/_20241128203656_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.823970639459302
