test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,27.100396529652723
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,28.544813084126204
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,29.45894640679491
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,30.645176503915437
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,30.442944393494532
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,30.274477540598586
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,31.455702387020228
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,31.18438860028476
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,30.156342386127793
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,32.90896662597563
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,33.42962054775613
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,32.76504715338229
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,33.41486882815476
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,26.091485994539966
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,26.6606751175057
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,28.895968111319714
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,27.924852965505114
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,27.571166111578155
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,27.516196583526792
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,27.628608901534665
./IMUData_1127/acc_data/2d/mode1_test_cut//B/_20241128200707_imu_pose.csv,B,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,27.678600319029744
