test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.223203698735114
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.840371051499572
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.543946827856486
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.842082514610121
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.813366182148258
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,10.068389953829811
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.950277452444837
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.089575982303431
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.979064055669667
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.399609889286383
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.245082263323559
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.09173769635185
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.264146527979786
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.856074213098362
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,10.160257749521376
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.33254306540715
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.387138194849497
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.423366255891992
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,9.423658503873918
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.866096603171188
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.778290647938334
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.61103055620979
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.770620745539771
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.403916304861857
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.734130120469553
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,9.315074722540606
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,13.164897723582646
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.516476392063703
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.607051963663372
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,14.658327201419903
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,13.327832940457336
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.386167118584154
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.4618079401517
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,13.195248367818289
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.593337414293112
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,14.143998921594838
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,12.17167070483604
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,9.563454817372238
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,8.78778943867898
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.22561102600939
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,9.899263362314578
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,9.51736395270755
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,10.254867604161678
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,11.159685070354511
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,9.917243332342045
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.543439475079216
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.141711784155529
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.5243712295225
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.27432550209038
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.879220102889725
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.102154286590228
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.996224368566276
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.25549607277796
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.635867729410075
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.5842871052861
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.546113496835758
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.59210283013796
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.596432934628746
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.573090688971456
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.24131299491505
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,10.304186006989804
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,10.36606805666879
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.237382216372838
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.704989592225516
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.228617756897519
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.934103014268468
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.480488935472833
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.932561296847519
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.088851243050717
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,10.398764455553566
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,9.703649840304076
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,10.45059205086744
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.495889574164773
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,10.284330100859096
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,10.263238098376624
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.773371457393663
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.089495222995854
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.709936726697252
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,10.090152593356299
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,11.856477966479003
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,12.373837570685616
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.418188572316902
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.386524475074703
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,12.389154380261752
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,12.320780286118664
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,13.451591789526956
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,13.743960871656036
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,13.169512415079529
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,13.137319432507239
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.069711583297016
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.81664686944812
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.517172962234811
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.300951958159791
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.63104283985117
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.55181366020961
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.669562014022025
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.108517317432458
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.854081172637352
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.855567318141654
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.089081154540608
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.745127529544567
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.475171772555969
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.695282163875916
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.621894879300568
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.283809201320574
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,9.11708568630498
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.019648628255423
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.685753988702599
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,6.493812163044365
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,5.728648832914047
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,5.243583720906174
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,5.166168758583464
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,5.69985110656767
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,5.012634103519451
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,5.193337100655859
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,5.406575864710908
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,6.01977546585189
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,5.679527066576955
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,6.368321942427954
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.149787736348216
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,13.418122663659014
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.550347576058973
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.578640126272312
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.235965037099605
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,12.966282769362259
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.04543284708007
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.683988208791769
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.229387783802522
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.405314326425403
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210328_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,13.650638427473524
./IMUData_1127/acc_data/2d/mode1_test_cut//Y/_20241128210331_imu_pose.csv,Y,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.446782527019748
