test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,11.349812398912249
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,11.594863123592859
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.786309693509137
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,11.31746097229703
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.872960038555702
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.255418675850942
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,11.698145053866162
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,11.91187465349403
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.931735453486134
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.508280533864925
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.696928440286925
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,11.16259178432358
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.67658304774424
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,11.260546039650025
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.504212776583293
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.85819570855209
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,11.271804210830913
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.908545058366476
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.423194591163679
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.232339466546952
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.826856083795194
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,9.991514184698431
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.203304027186745
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.923351823168758
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.547163021152395
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.751491138109023
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,8.916080228078714
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.293185241244908
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.338847993533307
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.908957578406158
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.728750038372516
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,10.29260561842061
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.352819657116413
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.040489335464072
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.207770450144645
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.8526302814139
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.636016481629452
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.151628244253954
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,7.988223478619413
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,7.40303227854708
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,7.306020374930835
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,7.980857874958804
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,8.473562095012488
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,8.241312743743466
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,7.997616895238515
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.9474585828691175
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.770551361351766
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,8.390336110605238
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205555_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.975019465934267
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,11.04923809021036
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.481167840555289
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.766654529858831
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.196516338034847
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.800291609003251
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,11.012485827566659
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,11.674094195292914
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.741867192570007
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.453549300363292
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.582317330813025
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,19.294594615166428
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.83795061293134
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,18.316487411359173
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.45085047588198
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.409844566038284
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,19.75627457589368
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,19.6386284146901
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,18.320079029138956
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.423033631370922
./IMUData_1127/acc_data/2d/mode1_test_cut//T/_20241128205559_imu_pose.csv,T,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,16.098045096484576
