test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.09613290637564
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.62822867833717
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.45711182634868
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.43302188197637
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.61162979187826
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.66165677886391
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,15.282094685908612
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.550171340369047
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.90864537683155
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.745830652434632
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.718436091849142
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.921063328310543
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.299355952641648
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,8.76578351991992
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,8.692193401292037
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.006288325866718
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.827334987941805
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.205692656116353
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.793108483852032
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.737785521985735
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.174025170261688
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.05354863670757
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.188145730574986
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.41927444711441
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.915066431329619
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.734792579355245
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.843832959119594
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.68047029765823
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.822910874069157
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.500225723477756
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.096278628641313
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.041166939905768
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.289719357773453
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.030252486687882
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.068050001668883
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.300722471228205
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.31673797508244
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.777654313636898
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.91624320252727
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.669342576991937
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.795339944581784
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.29499924104585
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.275853298082353
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.529143863143721
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.93073711478199
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.918933784319613
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,14.250499897223845
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.4057558438411
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.648355436163945
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,12.256995396959157
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,10.575484340207511
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,11.906092480570898
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.183404283796841
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,10.996783866432112
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.54223229197875
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.519633937749667
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.39088292722092
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.020124577467017
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,9.953857397491552
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.141110043170348
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.779165667867899
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.874219613117239
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.43538638048391
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.699914980505731
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.167536144849677
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.22756142544921
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.95888419335966
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.307570627999231
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.671648089721181
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,8.699767135528935
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,8.76591943711703
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,8.464991590506719
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,8.841362789829232
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.124227387147416
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,8.573735607914946
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,8.608451064462455
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,8.566385766960538
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.44320388519534
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.135712312452508
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,6.081886089495202
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.607686811873387
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,7.20397367339918
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.6448365301549925
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.3605587616524
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.319694578347522
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.723284717045157
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.804954467614988
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.775365118118047
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.133194799073589
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.197325739149273
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.354316478913
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.312950711090728
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.51767784938378
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,12.906607745940313
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.631324954628056
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.00893676272734
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.58348703564166
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.971640921664333
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.985148514520295
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.900613004397317
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.834216003551005
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.110974306676488
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.178544477663781
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.276431192657307
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.2476193609538235
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.880739966246925
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.359285450481127
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,8.257176071811562
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.635729057318168
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,8.674860262063538
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,9.721100492798715
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,8.806995958699899
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,8.69649435874056
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.14752014031681
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,8.748390080567779
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,9.250991553546951
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,8.779246771292492
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,7.967908493337723
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,7.877748488446034
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,7.126066670481148
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,6.567268996779782
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,6.032737059326833
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,6.164140780479889
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,7.129792725162857
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,6.259921803249888
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,7.086656952897051
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,6.321874944108026
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,7.322110190417276
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,5.456538867460185
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.650820417059384
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.840541070696807
./IMUData_1127/acc_data/2d/mode1_test_cut//N/_20241128205000_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.463815101396042
