test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.623293803931773
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,9.023728969966895
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.268013419795002
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.132029879575507
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.722371633721462
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.80369051478816
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.704135834819125
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,10.002423203715152
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.601942865548182
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.067537210998571
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.771248463417662
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.606526092803094
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,10.974469436288894
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.965305818453139
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.840259451731969
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.963027850192958
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.010855621386675
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.371752114907302
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.301962445855155
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.979961480293364
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.53666157582017
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.700656514948395
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.830307291259091
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.865349763883971
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.246497494030523
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,5.45355014289382
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,4.844725530256869
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,5.365839333833648
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,4.759880419097921
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,3.9168379125191457
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,4.057519701498067
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,5.924633748526902
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,5.846229259782284
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,5.414023378672835
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,8.62566003369948
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,7.219887705407334
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,7.3600368574814246
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,8.77012587448396
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,7.532741311917907
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,6.337331192447842
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,6.849631273070432
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,7.398450635794931
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,7.220441102679447
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,6.442239869647811
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,7.731261532692579
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.866878461576674
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.701393253207911
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,13.138828856018215
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.457242687410861
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.683931406226122
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.235320388609692
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,13.290236719454555
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,13.1366651268588
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.452304000550349
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,13.852801851319873
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210159_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.90194782651261
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.687797654490922
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,11.678464899861682
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,10.58107778987194
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.57891733308633
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.604752943995825
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.292018454345145
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.991649729812531
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,11.097332800277163
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.814667367312623
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,12.097067633310516
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,18.046206656445165
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.8619977565647
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.932985693146875
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,17.69565010943811
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,19.850327838281135
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.309326552403547
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.9000235877667
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.18560088238483
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.797885717196024
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,15.44509325599409
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.721012083837094
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.66547002019692
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.807735409569778
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.165664179333822
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,13.084271726641953
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,12.976849735577213
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.91914741247436
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.675007147575046
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,12.219592847726766
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,12.793941023661851
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,11.216756560751584
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.766073508157442
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,10.779578117550422
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,10.86826985172128
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.390559959604579
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.69282414974831
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.561319921725563
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.85162407031742
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,10.462468876109263
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.296089952499093
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.07140336618537
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.765672653310064
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.10045030864461
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.053854057027873
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.31541840583243
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.058535354256744
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.748777787104615
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.806171803069079
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.000280306179395
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,19.609978623392088
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.384832754868533
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.5574431475623
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.692319921933377
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.892750238906387
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,13.873899897240982
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.666148468834445
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.71799407562534
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.62128868048831
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.99147262315514
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.038015871459391
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.961322029784268
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.943996632479005
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.668206514313239
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.03343633185243
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.074994043765585
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,10.831298098200065
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.939344767275701
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.072798915211798
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.933299702945634
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.959324705770747
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.989231117893516
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.684814328539735
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.637339747408765
./IMUData_1127/acc_data/2d/mode1_test_cut//X/_20241128210202_imu_pose.csv,X,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.020470408505831
