test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.721702231675247
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.36125587007479
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.77040606677982
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.574357718929608
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.540940963331897
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.57591474578096
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.092957910734349
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.409714737109033
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,14.005054348422894
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.036168347748061
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,14.310940859622088
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.716319552664956
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.225120701053385
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.166381634566754
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.518680068177966
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.980154361632069
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.387841784054132
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.88975281190828
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.359145898789686
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.952286546957929
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.345712951603199
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.757285795979238
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.829047564717337
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.295278052625719
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.654487729428752
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,12.288106757485478
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.959954403583746
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.212435703924262
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.14639119948403
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.34849272369661
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.140486681013433
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.925930050042446
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.00338865622327
./IMUData_1127/acc_data/2d/mode1_test_cut//A/_20241128161110_imu_pose.csv,A,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.770956999143813
