test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.253799661073737
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.64818807311753
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,12.116263880267061
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,12.385452312019192
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,11.625477401484359
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,12.336630541582307
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.849935404749582
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,12.35735105772567
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,12.594133516948865
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,12.635597898128125
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.270326250049905
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,12.391194507941039
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,11.320725528837622
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,12.017516110071595
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.40171401903409
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,11.148676485628348
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,10.713543576426867
./IMUData_1127/acc_data/2d/mode1_test_cut//H/_20241128204145_imu_pose.csv,H,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,10.559942143241356
