test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.713879523103941
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.490900100172901
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,9.048656090107471
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.874718758755789
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.83987949468453
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.396984559846855
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.713144633914816
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.640222562820016
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.834547131254821
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,12.38910203006075
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.348990646106865
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.082603726427605
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.768634566132588
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.82668917600053
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.497429811549956
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.626176980816366
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.066725158816501
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.379591810857873
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.250258669066538
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.13353790774878
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,8.560708312830819
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.053544522132375
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.698588113664416
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.498657935529922
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,7.50786021580979
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.40613941866245
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.638114196733931
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205826_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,8.854609296354669
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.058200514616422
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.91409811006498
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.640982400309925
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,7.931521578548612
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.067540978830289
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.340892772337211
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.247644601293116
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.517174553865145
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,11.265320826641585
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,10.292134422228237
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.907311232432907
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,17.57661354751042
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,19.100398582679396
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,19.742486233902753
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,21.214366794135138
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,18.964778360553087
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.8138561730033
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,17.224389426697616
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.771927652024301
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.906932159055794
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,7.562197481553937
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.991834761084987
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.42429511631178
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.119009705718517
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.270892385386968
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,7.431764616313725
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.127037973867859
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,7.135276588746783
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.634378688670239
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,7.355111571636258
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,10.759020257460145
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,9.227745140847889
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,9.788971765446293
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,9.96707178155698
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,8.422359510510576
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.200174859645225
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.571328903262406
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,7.048549853792821
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,8.619028294870978
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,8.83494064084625
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.956833063390574
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.472675453283083
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.518118308845903
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,20.282985022989628
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.809064365264963
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.413696099274535
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,19.361131260406697
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.326832055607559
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,21.140887722107422
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.648770859994983
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.847664513232647
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,17.042952817766736
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.423359287204834
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.5491186677881
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.388851425110923
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.555135726819138
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.551261605623315
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.551648087632804
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.221551615506437
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.119024783625422
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,13.97871067547362
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.821753684087
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,12.980750561166834
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,10.998534738870157
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.684367531815326
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.852223329933965
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.968860219680076
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.856452099169463
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.369679499891445
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.190753280300191
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,16.279079442966037
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.962997014670902
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.251981769094375
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.586255048149374
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.64359714190565
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.703845148698042
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.34082331066765
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.108722719469355
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.410295558451276
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.863702140618264
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,5.952177417567388
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,5.462794080861297
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,5.753703398681867
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,6.211946415198241
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,6.145137200322154
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.640888054038936
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.758720856587246
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.171925983939281
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.969030055602943
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,6.022526270128163
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.774041066941677
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.965502638388859
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,5.876449076020276
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.69182507315992
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.117801267936355
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.136754796264694
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.6075748468180935
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,6.351671241697809
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.560870110826393
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.817302383284139
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.243218305219626
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.696904909374396
./IMUData_1127/acc_data/2d/mode1_test_cut//V/_20241128205827_imu_pose.csv,V,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,13.765809169089762
