test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,16.55854984887555
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.581163224698463
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,14.253522309635592
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.03881225651096
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205407_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,14.501291780390469
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.66940725267167
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,8.985835099476864
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.48400589612359
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,13.918203294538772
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,13.401444122229877
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.756638839903147
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.585346082022697
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.665168568993446
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,8.68344189651398
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.1008742561564
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,12.69291309940322
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.69496431091193
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,13.092689007501619
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,11.83037611464328
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,13.979774505958646
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.191973044560358
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.276113330065046
./IMUData_1127/acc_data/2d/mode1_test_cut//R/_20241128205410_imu_pose.csv,R,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,12.30766394533967
