test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.355695605737042
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.698478789197454
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.566571996123537
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,16.994617759521365
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,20.25698490470556
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.535792949928037
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,18.035755893026323
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,19.243561410741922
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,15.756651095841017
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.634378450790795
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,22.723382628173976
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.533786458018003
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,16.877702147706973
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.283181168617126
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.17578188897807
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.099940260778633
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.634194669341971
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.345618698426724
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.513515385535406
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.682934076965893
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,14.95666055425601
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,15.350287097665676
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.931981148050772
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.72249269142506
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,13.04597636990344
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,13.151309444955416
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.919048743636287
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.349618931680885
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.603264553821075
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.58630145558562
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,11.803079999880287
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,18.543958456675863
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,18.32841215451701
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,18.5579672775694
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.775945927234268
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,18.21268676024997
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,17.20465529284121
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,16.657961269808244
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,17.451661135572177
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.667682651029457
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,14.841875464195391
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,9.198876596905084
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,9.031824183681216
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,9.665761797912216
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,10.014512520919737
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,9.694716947674936
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,9.280280326325833
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,9.305209038005751
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.17659327108944
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,9.378127533426666
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,9.129605422051732
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,5.6559047701272585
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.595044999751632
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,6.500925542780297
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,6.6762584513969685
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,6.46449900152338
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,6.735107954583127
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,6.529722963349112
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,7.017378560568555
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,6.7395858832223405
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,6.250185181001037
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,16.74845178293822
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,15.098820431379492
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,15.78669324938206
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,16.224776063457263
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,16.50340578057333
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,17.121388583561213
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,15.515569082232394
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,15.669538544944814
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,16.98562097559389
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,14.855010441608558
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,7.576800734176341
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.425379249483997
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,7.111138154682187
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,7.983854491542524
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.464970306488781
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.895830416279512
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,8.23736915339356
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.667472727906894
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.278815717737136
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.8571521000388005
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.911760233140946
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.461396126155085
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,13.39739883220583
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,12.638642241106728
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.917871536919186
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.752282368978866
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,14.354490032571148
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,13.176427401515353
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,11.680948567047261
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,11.719595803065536
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.974368506992255
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,11.521531840159916
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.669015182746072
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.683276439331964
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,11.514380374991333
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.689219256426886
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.487800588266632
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.028695410535699
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,12.01302011243957
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.812747401540735
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.940776513348995
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.938730494392706
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.513596389680457
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.579353673666457
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,9.838634408480866
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.286940449205945
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,11.124932662703406
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.048663529945056
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.327396914382712
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.489556833279524
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,9.046402256735375
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.052374208009866
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.470385971166651
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.225114186996699
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,9.700113872536921
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,9.718665372738213
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,8.894005467290876
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.718287182629615
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.445323087360451
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.582278582159555
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.432457829608722
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,19.04728066765855
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,17.936088234161023
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,17.7833286666781
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,20.365443247983915
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,18.3211022096017
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,19.218272620605713
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,18.190594566754502
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,18.006409937635812
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,18.8451822449916
./IMUData_1127/acc_data/2d/mode1_test_cut//S/_20241128205509_imu_pose.csv,S,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,19.059383123204608
