test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,10.250827581002609
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.316736476728416
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.027215084458046
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,10.417100976742141
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.633071915727792
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,9.063456450615321
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.038194469988417
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,9.741014509745234
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.339067255821272
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.082326575867912
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.641862846271085
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.336784935273672
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.102031254198385
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,8.66127535162497
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.337260579776848
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204106_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,10.055713849749894
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,7.666711629552438
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,7.76389764982136
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.168957805701442
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.130476530251611
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,8.693858028297347
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,7.76221838936754
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.75569527598125
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.840652252363649
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.162527184617947
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,8.275160519376092
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.66392313968453
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.349482311830949
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.543473066013116
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.26644488295628
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.74068758875313
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.014130713868784
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.14398104898015
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.428074704280958
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.073394145272252
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,12.842466071738519
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,8.387502982934492
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,7.206740395140418
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.735015342106665
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.098793162126388
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,7.8435723079373
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.076898473188663
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,8.587429734826665
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,8.551057638056973
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,7.953781953476178
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,8.968577529290929
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,7.601889231984387
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,6.723047712187477
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.485076531288878
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,7.2364002093059945
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.931272058619224
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.17773684422744
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.090256116189136
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.992141041740266
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.089648244377666
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.266764824403477
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.532424532871012
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.833650384383773
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,13.231211279259945
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.740023958639657
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.98894455891836
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.874618165338987
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.084158981315195
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.688467268524738
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.89354396964042
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.11527439616089
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.464689115202088
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.25803981064427
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.260756876062297
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.990504847684804
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.157016427899128
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.78895391082987
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.436942909765145
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.49584238512884
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.341254648416196
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.348902104187003
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,9.129093384118484
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,8.210159988564842
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,9.069821970202952
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,7.381990939154306
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,7.894924792140544
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,6.444402059793258
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,6.390709595191507
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,6.5292061792916956
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,6.3763685648805755
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,6.655192371741022
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.812323558083298
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,14.415187642173839
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.692111532645507
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.028601213543519
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,14.450920500880878
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.282373204547852
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,13.684603594782166
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,12.733186011800752
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.146937823311449
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,11.850792286058402
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,11.435870054796814
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.912851229708826
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.93880842168433
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.527911769292198
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.469831630566086
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.836321582542729
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,11.205115377221931
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,11.182656997495627
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,10.989128399452753
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.417941126924257
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.971018095176383
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.389532329372676
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.426781610632116
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,9.008419929862285
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.607423286308295
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.805449395099787
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.898002557200362
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,9.003374905808395
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.143611572833732
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.302693789684323
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,13.45095755135263
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.006668658536164
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.08068568225869
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.981832958817954
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.234735902542552
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,13.256804614615822
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,12.308990758875284
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.360401476417303
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.634912186732592
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.154825558055776
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,8.683891107835098
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,8.809887844763745
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.231090003004262
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.973148317665034
./IMUData_1127/acc_data/2d/mode1_test_cut//G/_20241128204108_imu_pose.csv,G,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,7.962897813640642
