test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.083184170358088
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,10.39519939213176
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,11.315720940057602
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.55924165872662
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,9.39894187718563
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,8.495059017826671
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,8.751038687220882
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.536992052010644
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,9.616951494531099
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,10.108070666840074
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.671611606942825
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.19318719887904
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.142808902183901
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.62834569627094
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,19.276718079342356
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.596796415285386
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,18.251513351371212
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.278327679088695
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,20.146116164457606
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,21.654737321366444
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,18.506226554020877
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,18.23810069585141
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.736377860485101
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.225373968892416
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.589025180772204
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.855646282721835
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.181959014979084
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.871393296954487
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.366877231955135
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.743436827590527
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.001180540938693
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,11.712141970163174
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,13.57027963999184
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,11.363761571149047
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,11.379207613253364
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,9.817599329704526
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.780535249264668
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,9.947420156618342
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,9.507670721985296
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.16303321030525
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.122056691559298
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,16.873020103007885
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.542907623679667
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,15.921604639611251
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,16.934292160208173
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,14.932244034954245
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.545863153585097
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.12710602842039
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,14.303629726988193
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.176407266748882
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,6.435264777450402
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,5.43444313154653
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,6.288821569832351
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,6.4809641379837695
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,6.182947125080729
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,5.687861539277834
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,5.8254986033404705
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,6.592223810520658
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,5.214432131977904
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,5.533862732141825
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,7.514234188198452
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.637757850759419
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.245115771512358
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.360223023092013
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.389538707972953
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.367698256212062
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.03127084455235
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.835155999510112
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.36474911693901
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.165843202465576
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,14.564397954569666
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,13.591208354604165
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,14.538051059438436
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,14.489841271751152
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,15.07555892455956
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,15.487939116563815
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.602380222048245
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.343621115501001
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,14.304195010409371
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.04079005750493
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,5.208606362279031
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.187881210930365
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,5.266877941288725
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,5.404457102116679
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,4.804401894834817
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,4.821427071283494
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,4.3372422479800425
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,4.0556083025566965
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,4.122061146435712
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,4.7833605120827345
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.125874444511064
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,14.27515794249723
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.84406243781229
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.275235288785582
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.325162525511734
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.019592051196838
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.593702231480586
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.574950965857292
./IMUData_1127/acc_data/2d/mode1_test_cut//C/_20241128203547_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.812032997029817
