test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,15.467873661326678
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.705313840411897
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,14.587072298080216
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,16.74358834579784
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.255863652380743
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,14.736309816670362
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.795668344449956
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,13.968908876961896
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,14.464472560126199
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,18.33706925898975
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,17.68856397327784
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,17.86524983669011
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,16.514256609494222
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,17.796930221694456
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,18.134013140791584
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,17.10851228628886
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,17.79637759199808
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,18.238402843794955
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,19.46931915933276
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,16.08953618480451
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,16.480513723300817
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,16.07504989498662
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,15.97802211819561
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,15.595558870788146
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,16.543424387389567
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,17.41379607312822
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,17.579580479876597
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,16.924066244978306
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,16.76534272530949
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,13.915410845378375
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.908659526771103
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.85072298961117
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,16.06617397063637
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.235645205859264
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,15.697062853203825
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,15.484824835188931
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.824789282821598
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.427898401444818
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,17.490703274827396
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.975403879723409
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.40565594506357
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,13.04525871612936
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,13.233792568286807
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.99086798206831
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,14.00162757554129
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.640727883289264
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.311158047563248
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.818953782189226
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,12.514480583066984
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.979853175724074
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,16.278265629355747
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,16.46343608225748
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,15.805620948624565
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,15.562297898466491
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,15.675567607136925
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,16.357078260955106
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,16.105714126141127
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,14.927289306866788
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,15.714687767181056
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.45135708042595
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.816784070941827
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.302303155380118
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.529183189584595
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.50588508852377
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.027267776525107
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.489081594608676
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.325740059910778
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.132736805677036
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.833245378640285
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,22.77144788915659
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,22.630171467073126
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,22.774426665510816
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,23.251941610629174
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,23.22242238896108
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,22.749487079005856
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,22.600196126712802
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.04354284844614
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.09106588853757
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,22.96868151474686
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,16.8774881016496
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,15.27899151628025
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,17.258776382882946
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,17.12940216408629
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,17.472421089711798
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,17.200890563398634
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,17.542897288410014
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,17.329014682585367
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.055893442536682
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,16.74398406645507
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,9.3718549387606
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.154335944761288
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,9.373365018664337
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,8.720373863901031
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,9.406319134152934
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,9.522942105363416
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,9.598007861385016
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,9.99268963954162
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,9.496254634301772
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.16708712682109
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,18.25917437458862
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,18.49664714194552
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,18.142784958465537
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,18.40311941761343
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,18.76711014864245
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,18.946110996326592
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,19.673108077392325
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,19.04606878114635
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,17.41867817227902
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,18.893120770222485
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,13.040473620797982
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,12.662527894017286
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,12.856150538659598
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,13.393558305429698
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.497782721661125
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,13.309192791295922
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.46105546172209
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,12.578844333200252
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,13.880275366517536
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.25488228054777
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,14.041511890745229
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,14.831469381193598
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,14.450798935062814
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,15.280029812880962
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.140891912508506
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.55468928354405
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.73579263798356
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.29307907705041
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,14.811749450324816
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,15.409037700024852
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,17.338853831483195
./IMUData_1127/acc_data/2d/mode1_test_cut//K/_20241128204419_imu_pose.csv,K,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,15.927716828413681
