test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,12.03039144987831
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.675555440061123
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.18067764552965
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,12.110173511065605
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.466940590974948
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.558886280383048
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.89305175549267
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.44298522624346
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.253768615471737
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,8.193456109740389
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.765433212828883
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.059433449638439
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.209341866349744
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.098835898888131
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.30031142846716
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,7.972027778859293
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,8.45393590930447
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.761671707696003
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.8375997270641875
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,8.983167319137593
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,8.995663266971357
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,10.102771257309456
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.128460745945597
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.423557369775805
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,10.78802401920129
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,10.84780523451961
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.915033781533204
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,12.537705920425976
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,12.798533844318081
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,12.427772229778782
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,12.052816314144437
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,10.626685019716238
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,9.412434336097013
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.49486061811682
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.346749360039178
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,10.07867345433915
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.804451562282244
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.89722270181669
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.37444784277786
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,9.181638826107841
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,8.92388375519465
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,12.00983896088644
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.414159112587626
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,12.175857267046545
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.250443022410343
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,11.223698873361556
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.302315332403973
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,10.672026151037079
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,11.249605795032869
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,11.799628794150493
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,11.514665066050986
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.247579085793491
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.596575176358769
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.126770546719861
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.047696368721894
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.169938453350545
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.713435460888117
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.436337783187883
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.452024420917269
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.994030743537136
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.59074663231272
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,13.578742760675203
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.516733222746
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,15.019984745545543
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,13.907499872495
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,13.507325201956283
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.890301564261152
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,14.968214958979544
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.624235974064772
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.055585349706256
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.737689080945001
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205201_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.75741665252381
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.724183906218615
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.210753021405694
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.406855918285473
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,12.864486139971094
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,12.641548670777395
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.537035371329939
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,8.666376805642034
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,8.635192623975724
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.105150855664855
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.40553435226001
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,11.773097621986729
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.015068997183787
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.936040769267265
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.294734641167041
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.263977851414053
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,12.34376021143953
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,12.831401309137348
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.131480498427436
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,8.512814417460763
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.562770603550215
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,13.868929907086796
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,12.632722256118425
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,13.595466984328745
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,12.41191431654572
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,12.963645004162514
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,13.581269648089048
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,12.594038263031694
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,12.824501550967058
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,13.020544528107665
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,14.328625117699673
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,6.018725565333106
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.853661313042075
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,5.980808814987848
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,5.670299687987643
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.370742972560948
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.793427139851139
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.644366597781128
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,8.456379770057511
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.711688813781223
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,6.734022762040101
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.100532643706801
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.651300076330529
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.40087996725677
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,18.54583786993703
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.349025309681792
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.496941864912017
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.64902652825621
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.55068840363799
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.523783449340403
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.82724932667804
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,18.239524233828664
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,18.09184597879385
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.898634730174237
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.480065479342432
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,15.092661942074947
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,15.172865828223818
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,14.777260774930959
./IMUData_1127/acc_data/2d/mode1_test_cut//P/_20241128205205_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.255317266622086
