test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,10.93442256928595
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,12.461067722023628
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.713711803913496
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.079237877537054
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.026626017600261
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,5.380437124056759
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,5.625593512651283
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.02835567123351
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.054223749348664
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,4.210020126369713
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,6.864421436680696
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,5.311521776909564
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.754625892194049
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.083961742465154
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,6.0382043337268305
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.098087473933606
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.9854118182601885
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.45503160601001
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,8.05655569075372
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,7.82477070024341
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,8.129466928157205
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,8.047037047729509
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.498885270935471
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,9.578745921004872
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,9.45483767307629
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.632645045282741
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,8.572273499428238
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,8.684283136436434
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,8.208765141807472
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.154895556830985
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.207302730027439
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,7.6598595196192
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,7.666816464831822
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,7.6570633934076975
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.034780361919218
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.703451232846404
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.165268283033277
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,9.3137202957224
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,9.922797531641345
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.53331706611842
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.155704077200445
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,8.868267104292507
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.368933079199236
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.195363922576236
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.553738443048454
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.818826854872723
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.523729695293847
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.296861754394603
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.967218374794207
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,11.043733561261346
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.759143465370693
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,10.10945932132003
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.480086878132171
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.433656394391674
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,8.855626260040586
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.294918979088354
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.127655602971931
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,12.866845149803915
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,12.01348585666105
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,12.509253532038477
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,12.667658563185418
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,12.94515938966608
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,13.2619527237748
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,12.681794768650574
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,12.228699841018354
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,12.286492900686767
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,12.834351278747079
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205628_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,12.96990462797116
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.584070757881795
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.298413461280546
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.362382781385106
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,8.823993921532507
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.006534061209058
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.291263890193667
./IMUData_1127/acc_data/2d/mode1_test_cut//U/_20241128205630_imu_pose.csv,U,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.9929029031611
