test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,14.884640411691803
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,14.103137792639956
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,14.122030047432224
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.742883804589674
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.628717977728591
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,11.856894558023754
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,11.32704813516199
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.40840384753841
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.289141212637182
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.201146509737837
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,12.847957724118297
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,11.950065078893898
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,13.287542198312389
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,12.253176242104699
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,13.0581247926658
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,15.877337773124133
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,14.814325781733045
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,14.714134089317204
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,15.818459724468312
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,15.262318676451867
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,14.73236426958069
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,15.475886523865958
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,15.525749156630534
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,13.8077465078873
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,15.607366479578559
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205308_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,15.22293479394566
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,13.839342624295318
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,13.817785645912613
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,13.65008333154311
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,16.934156272872944
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,16.3865027433509
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,13.577985741900827
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,13.640282243225343
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,13.059684893870989
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,13.114339612966125
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,13.999190465680238
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,13.83503736568674
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,12.872192399780372
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,14.149061338348938
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,13.037119342898277
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,15.006860102013535
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,14.349513256905885
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.400492479935004
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,13.045535063040631
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.795144284123156
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,11.963595538660739
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,17.512310040036066
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,16.559389760402468
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,16.619304233681948
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,14.92405451121556
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,16.551983379603893
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,17.12135521517666
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,16.635834505389102
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,16.980729311034104
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,16.848925848004786
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,17.208483506949364
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,13.503657092028837
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,14.384996911640648
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,14.5503862527422
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,14.445544460336336
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,14.309495582544288
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,15.19802808651427
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,15.8681819474968
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,16.164144930552645
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,14.999556548594173
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,15.044002288766565
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,11.522143836753408
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,13.188086012404357
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,12.022471762061956
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,14.088035347735143
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,12.847149314457061
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,14.26340697635731
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,13.689978084339701
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,12.368468058272597
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,15.190351745274329
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,15.76575730064132
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,14.216295243457475
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,13.889026929675055
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.225863331691377
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,12.18687850875496
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.278307438789634
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.101653879059816
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.223905638506963
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,12.563487669478624
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.2029010204644
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,11.782443943796203
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,16.628288287524807
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,15.172999493595873
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,15.084674154776165
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,15.768456962557268
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,16.61473910697891
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,16.04192928204579
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,16.7706168671323
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,15.831914312288538
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,15.731932964853776
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,14.911310885244701
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,14.79423598350524
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,13.931594058950454
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,14.242418785819515
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,13.745275982342058
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,13.81471200765194
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.875988374738702
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.228775940101528
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,15.009245396282735
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.587829638621855
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.211199889327007
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,22.259215907025112
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,21.96238177370851
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,22.05630278903641
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,22.8453473709791
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,22.919900808352228
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,21.866647896632756
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,22.161795707486448
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,22.565317944822613
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,22.384278948732867
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,22.87290161983799
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,16.2480536694718
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,13.600709433104038
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,16.200853953837953
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,16.077061240536565
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,16.2574606796218
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,16.24970956352612
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,16.106558550664786
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,16.02659330081826
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,15.592645990715548
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,15.316068336772142
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,11.905513077342365
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.747134067074958
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.856850997064505
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.407182089147346
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.736220191957889
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.260733884779485
./IMUData_1127/acc_data/2d/mode1_test_cut//Q/_20241128205312_imu_pose.csv,Q,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,11.731602250949015
