test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,16.968769390801622
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,17.383669825328408
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,16.414724680673043
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,13.558465046059576
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.65287396778344
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,13.09467285999945
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.103636041378152
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,11.685114325390167
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.284401552425486
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.08934032306116
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,14.305144050761577
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,12.529612764061895
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,13.332842621074029
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,23.54247678704652
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,23.41658447530328
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,23.350529120238615
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,23.999371206164366
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,24.06800311893606
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,23.22396839709786
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,23.3736524949648
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,23.68069829522766
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,23.695003244895116
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,23.8283282499649
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,18.15762218437462
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,16.91093105664582
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,18.46180806066
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,18.208480915932952
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,18.47777779972486
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,18.613417861360876
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,18.547421020562684
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,18.469862440330218
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,17.916724478456207
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,17.799283358460787
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.65802744436597
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,12.390414448535003
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,12.515432709708142
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,12.285031671036988
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,13.164985379770199
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,12.458678091316083
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,13.684495133107811
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,13.373893340392906
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.31904993844734
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,13.480789259837403
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,20.561799252669697
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,20.931961296795492
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,20.58168646359627
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,20.569299580775432
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,20.730003787368492
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,20.899349455034045
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,20.75942686440884
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,20.74011535456806
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,19.55383562291499
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,20.785884142707616
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,16.901948779941463
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,16.290525809112722
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,15.980839164366737
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,15.870871951783164
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,14.707151823137414
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,15.841941717713446
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.83522567254181
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,15.482162964241956
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,15.959334204061898
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,17.58975145033339
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,17.11678511972598
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,16.990408087481924
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,16.706643025757955
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,17.105548575437574
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,16.03118769917499
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,17.090741279588237
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,17.19052589665767
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,17.556545773037467
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,16.80064623408934
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,16.858824577545565
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,17.688563208180256
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,16.586104552750257
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,16.422599774896725
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,16.33075903070676
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,16.23759336749464
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,16.44265493314722
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,17.314484028129137
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,17.158800146208346
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,17.065734486966992
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,17.406187567292452
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,16.915004249603033
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,15.389115271104652
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,16.27231929348057
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,14.262302828472572
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,15.001667366766524
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,15.026431116300808
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,15.567767724978408
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,15.493495768680612
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,15.574817672040433
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,14.508947854936324
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,15.340438069231075
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,12.821797067185415
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,12.098740269030353
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,12.937766461158946
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,13.639690153560716
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,12.355372325348085
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,13.700513538332823
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,11.360281875736325
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,12.443269281206847
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,13.805747075046034
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,13.528069292488723
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,10.55361872146302
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,10.117488845205944
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,10.937213645750004
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.991187651152634
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,12.055193153135184
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,10.58528545942927
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.359429409962393
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.572550523046582
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,11.749151171551219
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.593483163707107
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,16.963346252241475
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,16.81353533667812
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,18.08160263479444
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,17.452860816576877
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,17.03014636423715
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,17.285306983344316
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,17.661662663422675
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,18.076017889812338
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,18.282473761029777
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,16.153960611685534
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.785205573004719
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,14.79888472554615
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.060411309705662
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,14.084566082180254
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.654871061019968
./IMUData_1127/acc_data/2d/mode1_test_cut//F/_20241128203947_imu_pose.csv,F,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.682819863261441
