test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,16.27863322669963
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,15.00689692550965
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.77312155242127
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,15.938460240838474
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.697308992652376
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,15.92018224776398
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.589242282223069
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,14.700900332465826
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.20996394297122
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,8.358783852840231
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,9.822227060758546
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,9.416316476225882
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,9.017452009159767
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,9.406830565039268
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.094416655484041
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.490377604087415
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,10.309711623249706
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.644868520883572
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,10.762805362935234
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,11.90140170172225
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.242464754765141
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.8862942680898
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.486062333142778
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,12.619922722049244
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.291658422567194
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.64881411264904
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.557433446336217
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.800401568183418
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,11.621162434013614
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.83021501396282
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,9.825989052965667
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,9.160083412409383
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.238650905763988
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.463977830553095
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.012307580091877
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.665374607943038
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.799657376727809
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,6.256017553993587
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,7.588991600358632
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,7.709397494807892
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.59991471062303
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,6.002575758139216
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,4.00531779191926
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,3.9901216165106654
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,4.583895745922189
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,4.828840973547769
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,2.9331686076071066
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,3.5659343135306325
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,2.8592948078590736
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,3.0218505551504773
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,3.1419100733064425
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,3.5220625084678594
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.16203282414674
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.040148339466727
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,9.28184297042589
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,9.808815036624184
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.905167958723743
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,9.368284978114566
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,9.356493210001284
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,9.658236085242292
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.026227152124486
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,9.086952094488607
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.740417512099546
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,11.165142182161462
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,10.531192198018273
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,10.069238178080743
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,9.493742136381092
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,8.53826082235374
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.418854092144732
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,9.920253485796255
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,10.90404425969814
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,12.61869533234534
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,10.894364055152863
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,12.925885622754256
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.107149036632235
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,12.685279054482088
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.43860315925503
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.74195523351102
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.9590727894572
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,9.872933411674703
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,9.125069512934775
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,10.902392441409404
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.347168855433376
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.859240773675715
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.686014431680157
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.58726089313037
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.74672625303875
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,10.631536503104957
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.583812721752265
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.320440904204856
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,10.440195107852958
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.587208986301185
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204323_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,11.214309136652988
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.21027598574512
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.636263677420665
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.198427019412494
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,6.630537070603747
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,6.940553390331374
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.330375325457268
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.352914943573886
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.271856759308417
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.88313078407826
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.481221184748593
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,17.006850510016186
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,16.251788700695588
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,17.77288889375699
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,18.73979595031692
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,20.19242337426483
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,17.92599166129367
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,18.173699062989837
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,16.070439931118162
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,11.266452176753985
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.954029452498409
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,6.991850790150651
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,6.242487424262193
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,8.002251794543342
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,7.728537696682721
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,6.925276894162369
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,6.453658489233497
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,7.249310977515058
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,6.350497711874254
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,6.243507616605595
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,5.992016564691538
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.579057824935978
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.502545848178936
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,8.28269830664303
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,8.193980932520459
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,6.812726529218679
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,6.487548926111611
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.137255767726092
./IMUData_1127/acc_data/2d/mode1_test_cut//J/_20241128204324_imu_pose.csv,J,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.3773804202543625
