test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,7.26497804151792
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,6.4919188259628555
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,6.652427273203592
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,7.3552133884846755
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,6.6062162704830705
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,5.195047828739106
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,7.464018022354032
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,8.030893123743601
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,7.266460139381174
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,7.92730087754905
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,12.31539029455716
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,10.826185533395536
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,10.8064788967755
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.384030611593337
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.330733381723734
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.345620747107425
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,10.299828162449675
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,10.329386973541192
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.347157063701895
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,10.04570365662662
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,13.624564896228938
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,14.28926571972014
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,13.385789218685305
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,12.547665879505809
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,12.538975298939603
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,11.848728360837123
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,11.123318156608223
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,12.185523978287916
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,13.279738639602108
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,13.40275447161585
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,12.171098201875816
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.078434568198608
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.094895298168296
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.917985819997229
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.739618432883773
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.399924676580886
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.49574577308905
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.75567854675701
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,11.01279759791276
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,12.943754502923428
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.795731457570424
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,9.531325357173268
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,10.61945083998843
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,9.04519040882664
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,9.552519564567516
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,9.063662771596187
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,9.56765077803711
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,8.247414632841783
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,7.952867576962475
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,7.595856438901406
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204537_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,7.629473693344849
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,10.894325327316674
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,10.379305599548367
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.553887437717744
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.847913702266856
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,9.850082373035255
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,10.593072204020748
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,10.737951656714543
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,10.419824798483715
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,10.199332913771245
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,11.26033425960342
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,15.975531027359951
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,14.935162201659091
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,16.910652091379095
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.646472456651505
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,17.961302784001642
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.689153438400677
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,16.15289847958879
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.873836458979076
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,10.387809679117533
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.246575835227096
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,9.106020277977068
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,8.745275923765545
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,9.890775078353473
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.41171905676739
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,9.275209290091984
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,9.27117945368745
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,9.290099839647906
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,9.519398520153059
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.111855913318125
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,9.672352819153394
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,12.678019287060245
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,11.337446087291367
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,12.20133671475226
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,11.521825924994845
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,10.883151436716437
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,10.106800557970443
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,10.602322965873588
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,10.258899736782583
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,11.008211546230852
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,11.402700780929978
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.761365842960998
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,15.27988342699753
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,17.756495467743736
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,19.353733372166325
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,18.135231568562066
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,17.359571968863435
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.42002197828141
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.342340685002469
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,18.517235650986958
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.633651915548622
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,17.699130182532553
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,18.03596942739385
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.178176848168315
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,16.617195742175927
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.343691673026905
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.992824451264164
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,13.756161249707928
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.366571616454754
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,13.338340230872754
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.523197872260269
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,14.732795895180587
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,12.31090337009907
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,14.241312665176375
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,12.235873598427789
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,12.37750115762214
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,11.680091601031066
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,10.675716795769636
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,11.231133762782996
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,11.18099981980639
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,12.335423588419141
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,17.5174239391696
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,17.386003481956326
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,17.780772508682777
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,17.029213616190102
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,17.388536520421674
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,16.191119784360477
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,15.601548117250646
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,16.88699546565906
./IMUData_1127/acc_data/2d/mode1_test_cut//L/_20241128204539_imu_pose.csv,L,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,15.56080281430823
