test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,16.082906465065204
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,15.721586184669905
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,15.499389307240532
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,16.577575865579643
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,15.91497562834959
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,15.200781635195398
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,14.94100232908343
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,15.537729445090397
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,15.498327579499957
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,15.536407809078417
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,14.443089448243812
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,14.760525504104812
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,13.817030362126857
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,14.844875698487193
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,15.507913985861839
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,15.759883260747658
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,16.238158527042756
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,14.251247617834665
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,13.239515662485323
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,13.556264617451625
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,13.834466881292785
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,13.674603403550213
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,14.66119654115262
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,13.66383788747911
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,14.634975810736798
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,13.462568640211954
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,13.309115268996308
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,12.935973421534577
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,12.768278761645918
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,13.534985411163818
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,12.62145914882568
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,13.836081606075814
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,13.409244808625338
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,13.290279230169034
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,12.822744399543774
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,13.924578512862427
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,13.511036707083894
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,13.940911157803015
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,14.492553638273039
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,16.828953748647713
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.371637692026587
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,16.344711554835555
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.820867704661598
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,17.042964785990584
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,16.798621306353976
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,17.046159907249805
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,16.713127638075196
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,16.78883974061969
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,17.481246094599864
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,17.004458872572865
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,17.451134651459338
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,16.317748777771047
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,16.023381226394406
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,16.006663844452024
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,16.92408164470785
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,16.38640203482757
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,15.361188362086594
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,15.353074254691608
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,14.757343056621751
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.250984340675226
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.070303597718686
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,10.670493289916896
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,10.902718767641735
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.666918559109922
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,11.105365551533943
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,13.079527041708511
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,12.98904062442175
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,13.209475074481487
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,13.517027428114162
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,12.068504501812356
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.023367465223032
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,16.03550769995117
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,11.89216928138159
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.219986935191038
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,14.128852172103699
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,12.887254272176316
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,15.476877715327888
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,12.629497492139814
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.853032288588182
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,13.423786552912096
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,13.850106523356983
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,14.433516311263107
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,13.943147979135098
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,14.399744404202524
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,13.719560391124146
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,12.79320240219234
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,13.665034088119372
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,14.245553948283046
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,15.029085504762486
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,13.252811327964084
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,13.625798150268066
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,14.537129794759322
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,14.417088514427725
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,16.583163512978643
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,13.15557571428306
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,13.915198718091098
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,14.412214249289036
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,14.501510802435192
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,17.18940802227245
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,17.631642019457157
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,15.501799203783682
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,16.517668524341918
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,16.248390264942888
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,15.6056896754113
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,16.300985619782296
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,15.651376723757528
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,16.448202711665214
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,15.459634447685145
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,15.559674249661775
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,16.215384711466672
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,14.975305795239864
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,15.901363113073097
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,17.922378928864344
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,18.340842611340403
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,18.253133361385636
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,16.76899004640836
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,17.552212394921686
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,16.372076110719753
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,15.556229526411975
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,16.598022641574293
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,16.573984645182076
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,17.14101083633908
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,16.295696749484502
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,17.789612598214376
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,16.091720647682667
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,16.1331199836791
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,16.252122137686843
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,15.563018973765844
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,16.059563949970848
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,15.510142171207645
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,14.343044416558442
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,16.857691038440617
./IMUData_1127/acc_data/2d/mode1_test_cut//Z/_20241128210416_imu_pose.csv,Z,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,8.478607499047799
