test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,16.86987473683349
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,18.857529033457485
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,16.848754982571347
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,17.209375397280983
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,14.35279485072648
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,12.230356426588655
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,13.30841431190914
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,11.31453596905139
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,10.924888077560587
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.940073611138459
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,8.706133278498259
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,11.097778361381843
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.765453799049475
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.955112213463801
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,10.786449775479149
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,10.66094010424282
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,11.748197721729833
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,8.089189028818696
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,7.455626539639436
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,7.193790974821077
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.977457967336872
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,7.253429407276836
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,7.981916899022654
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,7.28725689301979
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,6.5470217463406515
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,7.6473024166317325
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,7.379444474961223
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,15.323004696054172
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.957154199445093
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,15.912824769064917
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.550702396643604
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,17.997802848432418
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.96765222637347
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,17.032949183050572
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,14.489517066045599
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,19.367253831925066
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.450585914038125
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,16.69296160793759
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.550557496038223
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,14.161116269124522
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,15.12228981300001
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,14.817116851917545
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,13.915278116153893
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,12.962372384950156
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,15.010739699485889
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,12.76786791736096
./IMUData_1127/acc_data/2d/mode1_test_cut//M/_20241128204921_imu_pose.csv,M,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,15.500265756053935
